m1=2752.389, m2=50.561, gsp=2.150, rhosp=14.971
fGW[Hz],dPh[rad]
4.04520e-03,3.05817e+01
4.16876e-03,2.85930e+01
4.29611e-03,2.67335e+01
4.42734e-03,2.49948e+01
4.56258e-03,2.33692e+01
4.70195e-03,2.18493e+01
4.84558e-03,2.04281e+01
4.99359e-03,1.90994e+01
5.14613e-03,1.78570e+01
5.30333e-03,1.66953e+01
5.46533e-03,1.56092e+01
5.63228e-03,1.45937e+01
5.80432e-03,1.36443e+01
5.98163e-03,1.27565e+01
6.16434e-03,1.19265e+01
6.35264e-03,1.11504e+01
6.54670e-03,1.04248e+01
6.74668e-03,9.74633e+00
6.95276e-03,9.11200e+00
7.16515e-03,8.51892e+00
7.38402e-03,7.96440e+00
7.60958e-03,7.44593e+00
7.84202e-03,6.96118e+00
8.08157e-03,6.50796e+00
8.32844e-03,6.08420e+00
8.58284e-03,5.68800e+00
8.84502e-03,5.31757e+00
9.11521e-03,4.97123e+00
9.39364e-03,4.64742e+00
9.68059e-03,4.34467e+00
9.97630e-03,4.06161e+00
1.02810e-02,3.79696e+00
1.05951e-02,3.54952e+00
1.09187e-02,3.31819e+00
1.12523e-02,3.10190e+00
1.15960e-02,2.89968e+00
1.19502e-02,2.71062e+00
1.23152e-02,2.53387e+00
1.26914e-02,2.36861e+00
1.30791e-02,2.21411e+00
1.34786e-02,2.06966e+00
1.38904e-02,1.93461e+00
1.43147e-02,1.80836e+00
1.47519e-02,1.69032e+00
1.52026e-02,1.57996e+00
1.56669e-02,1.47679e+00
1.61455e-02,1.38034e+00
1.66387e-02,1.29016e+00
1.71470e-02,1.20586e+00
1.76707e-02,1.12705e+00
1.82105e-02,1.05337e+00
1.87668e-02,9.84493e-01
1.93401e-02,9.20101e-01
1.99308e-02,8.59904e-01
2.05397e-02,8.03630e-01
2.11671e-02,7.51023e-01
2.18137e-02,7.01844e-01
2.24800e-02,6.55871e-01
2.31667e-02,6.12895e-01
2.38743e-02,5.72722e-01
2.46036e-02,5.35168e-01
2.53552e-02,5.00063e-01
2.61297e-02,4.67249e-01
2.69279e-02,4.36575e-01
2.77504e-02,4.07903e-01
2.85981e-02,3.81103e-01
2.94717e-02,3.56052e-01
3.03720e-02,3.32636e-01
3.12997e-02,3.10750e-01
3.22558e-02,2.90294e-01
3.32411e-02,2.71174e-01
3.42565e-02,2.53303e-01
3.53030e-02,2.36601e-01
3.63813e-02,2.20991e-01
3.74927e-02,2.06402e-01
3.86379e-02,1.92768e-01
3.98182e-02,1.80025e-01
4.10345e-02,1.68117e-01
4.22880e-02,1.56989e-01
4.35797e-02,1.46590e-01
4.49110e-02,1.36872e-01
4.62828e-02,1.27791e-01
4.76966e-02,1.19306e-01
4.91536e-02,1.11377e-01
5.06551e-02,1.03969e-01
5.22024e-02,9.70471e-02
5.37970e-02,9.05801e-02
5.54403e-02,8.45381e-02
5.71339e-02,7.88934e-02
5.88791e-02,7.36200e-02
6.06777e-02,6.86938e-02
6.25312e-02,6.40920e-02
6.44413e-02,5.97935e-02
6.64098e-02,5.57785e-02
6.84383e-02,5.20284e-02
7.05289e-02,4.85258e-02
7.26833e-02,4.52547e-02
7.49036e-02,4.21999e-02
7.71916e-02,3.93473e-02
7.95496e-02,3.66835e-02
8.19795e-02,3.41962e-02
8.44837e-02,3.18740e-02
8.70644e-02,2.97059e-02
8.97240e-02,2.76819e-02
9.24647e-02,2.57925e-02
9.52892e-02,2.40289e-02
9.82000e-02,2.23828e-02
1.01200e-01,2.08466e-02
1.04291e-01,1.94130e-02
1.07477e-01,1.80752e-02
1.10760e-01,1.68270e-02
1.14143e-01,1.56625e-02
1.17630e-01,1.45761e-02
1.21223e-01,1.35628e-02
1.24926e-01,1.26177e-02
1.28742e-01,1.17362e-02
1.32675e-01,1.09143e-02
1.36727e-01,1.01480e-02
1.40904e-01,9.43355e-03
1.45208e-01,8.76759e-03
1.49644e-01,8.14689e-03
1.54215e-01,7.56845e-03
1.58926e-01,7.02947e-03
1.63780e-01,6.52734e-03
1.68783e-01,6.05960e-03
1.73939e-01,5.62396e-03
1.79252e-01,5.21830e-03
1.84728e-01,4.84061e-03
1.90371e-01,4.48902e-03
1.96186e-01,4.16179e-03
2.02179e-01,3.85729e-03
2.08354e-01,3.57400e-03
2.14719e-01,3.31049e-03
2.21278e-01,3.06544e-03
2.28037e-01,2.83760e-03
2.35003e-01,2.62581e-03
2.42182e-01,2.42898e-03
2.49579e-01,2.24611e-03
2.57203e-01,2.07625e-03
2.65060e-01,1.91851e-03
2.73157e-01,1.77207e-03
2.81501e-01,1.63616e-03
2.90100e-01,1.51005e-03
2.98961e-01,1.39308e-03
3.08093e-01,1.28461e-03
3.17505e-01,1.18407e-03
3.27203e-01,1.09089e-03
3.37198e-01,1.00458e-03
3.47499e-01,9.24652e-04
3.58113e-01,8.50663e-04
3.69053e-01,7.82197e-04
3.80326e-01,7.18865e-04
3.91944e-01,6.60307e-04
4.03916e-01,6.06185e-04
4.16255e-01,5.56182e-04
4.28970e-01,5.10005e-04
4.42073e-01,4.67381e-04
4.55577e-01,4.28054e-04
4.69494e-01,3.91784e-04
4.83835e-01,3.58351e-04
4.98614e-01,3.27548e-04
5.13846e-01,2.99180e-04
5.29542e-01,2.73070e-04
5.45717e-01,2.49049e-04
5.62387e-01,2.26962e-04
5.79566e-01,2.06664e-04
5.97270e-01,1.88020e-04
6.15515e-01,1.70905e-04
6.34317e-01,1.55202e-04
6.53693e-01,1.40803e-04
6.73661e-01,1.27607e-04
6.94239e-01,1.15520e-04
7.15446e-01,1.04455e-04
7.37300e-01,9.43331e-05
7.59822e-01,8.50781e-05
7.83032e-01,7.66213e-05
8.06951e-01,6.88983e-05
8.31601e-01,6.18497e-05
8.57004e-01,5.54205e-05
8.83182e-01,4.95599e-05
9.10161e-01,4.42208e-05
9.37963e-01,3.93597e-05
9.66615e-01,3.49365e-05
9.96141e-01,3.09142e-05
1.02657e+00,2.72587e-05
1.05793e+00,2.39384e-05
1.09024e+00,2.09245e-05
1.12355e+00,1.81903e-05
1.15787e+00,1.57112e-05
1.19324e+00,1.34647e-05
1.22969e+00,1.14303e-05
1.26725e+00,9.58888e-06
1.30596e+00,7.92310e-06
1.34585e+00,6.41702e-06
1.38696e+00,5.05607e-06
1.42933e+00,3.82693e-06
1.47299e+00,2.71740e-06
1.51799e+00,1.71635e-06
1.56436e+00,8.13640e-07
1.61214e+00,0.00000e+00
