m1=46822.842, m2=3.849, gsp=2.239, rhosp=77.304
fGW[Hz],dPh[rad]
3.02554e-02,1.64490e+01
3.06980e-02,1.55551e+01
3.11470e-02,1.47090e+01
3.16026e-02,1.39081e+01
3.20649e-02,1.31499e+01
3.25339e-02,1.24323e+01
3.30098e-02,1.17529e+01
3.34927e-02,1.11100e+01
3.39826e-02,1.05013e+01
3.44797e-02,9.92530e+00
3.49840e-02,9.38008e+00
3.54958e-02,8.86405e+00
3.60150e-02,8.37565e+00
3.65418e-02,7.91341e+00
3.70763e-02,7.47594e+00
3.76186e-02,7.06191e+00
3.81689e-02,6.67009e+00
3.87272e-02,6.29927e+00
3.92937e-02,5.94834e+00
3.98685e-02,5.61625e+00
4.04516e-02,5.30197e+00
4.10433e-02,5.00457e+00
4.16437e-02,4.72313e+00
4.22529e-02,4.45681e+00
4.28709e-02,4.20480e+00
4.34980e-02,3.96633e+00
4.41343e-02,3.74068e+00
4.47798e-02,3.52715e+00
4.54349e-02,3.32511e+00
4.60995e-02,3.13393e+00
4.67738e-02,2.95303e+00
4.74580e-02,2.78187e+00
4.81522e-02,2.61992e+00
4.88565e-02,2.46669e+00
4.95711e-02,2.32170e+00
5.02962e-02,2.18452e+00
5.10320e-02,2.05473e+00
5.17784e-02,1.93192e+00
5.25358e-02,1.81574e+00
5.33043e-02,1.70581e+00
5.40840e-02,1.60180e+00
5.48751e-02,1.50341e+00
5.56778e-02,1.41031e+00
5.64922e-02,1.32224e+00
5.73186e-02,1.23891e+00
5.81570e-02,1.16008e+00
5.90077e-02,1.08550e+00
5.98708e-02,1.01494e+00
6.07466e-02,9.48186e-01
6.16351e-02,8.85036e-01
6.25367e-02,8.25294e-01
6.34515e-02,7.68776e-01
6.43796e-02,7.15308e-01
6.53213e-02,6.64727e-01
6.62768e-02,6.16877e-01
6.72463e-02,5.71611e-01
6.82299e-02,5.28789e-01
6.92279e-02,4.88279e-01
7.02406e-02,4.49958e-01
7.12680e-02,4.13706e-01
7.23105e-02,3.79413e-01
7.33682e-02,3.46973e-01
7.44414e-02,3.16286e-01
7.55303e-02,2.87257e-01
7.66351e-02,2.59797e-01
7.77561e-02,2.33821e-01
7.88935e-02,2.09249e-01
8.00475e-02,1.86005e-01
8.12184e-02,1.64018e-01
8.24064e-02,1.43220e-01
8.36118e-02,1.23546e-01
8.48348e-02,1.04937e-01
8.60758e-02,8.73333e-02
8.73348e-02,7.06819e-02
8.86123e-02,5.49312e-02
8.99085e-02,4.00324e-02
9.12236e-02,2.59396e-02
9.25580e-02,1.26092e-02
9.39119e-02,0.00000e+00
