m1=825972.406, m2=29.080, gsp=2.139, rhosp=29.826
fGW[Hz],dPh[rad]
1.19323e-03,1.00208e+02
1.20223e-03,9.73355e+01
1.21130e-03,9.45445e+01
1.22043e-03,9.18329e+01
1.22964e-03,8.91984e+01
1.23892e-03,8.66389e+01
1.24826e-03,8.41522e+01
1.25768e-03,8.17364e+01
1.26716e-03,7.93893e+01
1.27672e-03,7.71090e+01
1.28635e-03,7.48937e+01
1.29606e-03,7.27415e+01
1.30583e-03,7.06506e+01
1.31568e-03,6.86193e+01
1.32561e-03,6.66459e+01
1.33561e-03,6.47288e+01
1.34568e-03,6.28663e+01
1.35583e-03,6.10570e+01
1.36606e-03,5.92992e+01
1.37637e-03,5.75917e+01
1.38675e-03,5.59328e+01
1.39721e-03,5.43213e+01
1.40775e-03,5.27558e+01
1.41837e-03,5.12349e+01
1.42907e-03,4.97575e+01
1.43985e-03,4.83223e+01
1.45071e-03,4.69281e+01
1.46165e-03,4.55737e+01
1.47268e-03,4.42580e+01
1.48378e-03,4.29799e+01
1.49498e-03,4.17383e+01
1.50625e-03,4.05323e+01
1.51762e-03,3.93607e+01
1.52906e-03,3.82226e+01
1.54060e-03,3.71170e+01
1.55222e-03,3.60431e+01
1.56393e-03,3.49999e+01
1.57573e-03,3.39865e+01
1.58761e-03,3.30021e+01
1.59959e-03,3.20459e+01
1.61165e-03,3.11171e+01
1.62381e-03,3.02149e+01
1.63606e-03,2.93385e+01
1.64840e-03,2.84871e+01
1.66084e-03,2.76602e+01
1.67336e-03,2.68569e+01
1.68599e-03,2.60767e+01
1.69870e-03,2.53188e+01
1.71152e-03,2.45826e+01
1.72443e-03,2.38675e+01
1.73744e-03,2.31729e+01
1.75054e-03,2.24982e+01
1.76375e-03,2.18429e+01
1.77705e-03,2.12063e+01
1.79046e-03,2.05880e+01
1.80396e-03,1.99874e+01
1.81757e-03,1.94041e+01
1.83128e-03,1.88374e+01
1.84509e-03,1.82871e+01
1.85901e-03,1.77525e+01
1.87304e-03,1.72332e+01
1.88716e-03,1.67289e+01
1.90140e-03,1.62390e+01
1.91574e-03,1.57632e+01
1.93019e-03,1.53010e+01
1.94475e-03,1.48521e+01
1.95942e-03,1.44161e+01
1.97420e-03,1.39926e+01
1.98910e-03,1.35813e+01
2.00410e-03,1.31818e+01
2.01922e-03,1.27937e+01
2.03445e-03,1.24168e+01
2.04980e-03,1.20508e+01
2.06526e-03,1.16952e+01
2.08084e-03,1.13498e+01
2.09653e-03,1.10144e+01
2.11235e-03,1.06886e+01
2.12828e-03,1.03722e+01
2.14434e-03,1.00649e+01
2.16051e-03,9.76639e+00
2.17681e-03,9.47648e+00
2.19323e-03,9.19490e+00
2.20977e-03,8.92141e+00
2.22644e-03,8.65578e+00
2.24324e-03,8.39780e+00
2.26016e-03,8.14723e+00
2.27721e-03,7.90387e+00
2.29439e-03,7.66750e+00
2.31169e-03,7.43794e+00
2.32913e-03,7.21498e+00
2.34670e-03,6.99843e+00
2.36440e-03,6.78811e+00
2.38224e-03,6.58384e+00
2.40021e-03,6.38545e+00
2.41831e-03,6.19277e+00
2.43655e-03,6.00563e+00
2.45493e-03,5.82388e+00
2.47345e-03,5.64736e+00
2.49211e-03,5.47592e+00
2.51091e-03,5.30941e+00
2.52985e-03,5.14770e+00
2.54893e-03,4.99064e+00
2.56816e-03,4.83811e+00
2.58753e-03,4.68996e+00
2.60705e-03,4.54609e+00
2.62672e-03,4.40635e+00
2.64653e-03,4.27064e+00
2.66650e-03,4.13884e+00
2.68661e-03,4.01083e+00
2.70688e-03,3.88651e+00
2.72729e-03,3.76577e+00
2.74787e-03,3.64851e+00
2.76859e-03,3.53462e+00
2.78948e-03,3.42402e+00
2.81052e-03,3.31660e+00
2.83172e-03,3.21228e+00
2.85308e-03,3.11097e+00
2.87460e-03,3.01257e+00
2.89629e-03,2.91701e+00
2.91813e-03,2.82420e+00
2.94015e-03,2.73407e+00
2.96233e-03,2.64654e+00
2.98467e-03,2.56152e+00
3.00719e-03,2.47896e+00
3.02987e-03,2.39878e+00
3.05272e-03,2.32091e+00
3.07575e-03,2.24529e+00
3.09895e-03,2.17184e+00
3.12233e-03,2.10051e+00
3.14588e-03,2.03124e+00
3.16961e-03,1.96397e+00
3.19352e-03,1.89863e+00
3.21761e-03,1.83518e+00
3.24188e-03,1.77356e+00
3.26634e-03,1.71372e+00
3.29098e-03,1.65560e+00
3.31580e-03,1.59916e+00
3.34081e-03,1.54434e+00
3.36601e-03,1.49111e+00
3.39141e-03,1.43941e+00
3.41699e-03,1.38921e+00
3.44276e-03,1.34045e+00
3.46873e-03,1.29310e+00
3.49490e-03,1.24711e+00
3.52126e-03,1.20246e+00
3.54782e-03,1.15908e+00
3.57459e-03,1.11697e+00
3.60155e-03,1.07606e+00
3.62872e-03,1.03634e+00
3.65609e-03,9.97761e-01
3.68367e-03,9.60297e-01
3.71146e-03,9.23914e-01
3.73945e-03,8.88581e-01
3.76766e-03,8.54268e-01
3.79608e-03,8.20945e-01
3.82472e-03,7.88583e-01
3.85357e-03,7.57156e-01
3.88264e-03,7.26636e-01
3.91192e-03,6.96996e-01
3.94143e-03,6.68212e-01
3.97116e-03,6.40259e-01
4.00112e-03,6.13113e-01
4.03130e-03,5.86751e-01
4.06171e-03,5.61149e-01
4.09235e-03,5.36287e-01
4.12322e-03,5.12142e-01
4.15432e-03,4.88695e-01
4.18566e-03,4.65924e-01
4.21723e-03,4.43811e-01
4.24904e-03,4.22336e-01
4.28110e-03,4.01482e-01
4.31339e-03,3.81229e-01
4.34593e-03,3.61562e-01
4.37871e-03,3.42462e-01
4.41174e-03,3.23914e-01
4.44502e-03,3.05901e-01
4.47855e-03,2.88409e-01
4.51233e-03,2.71422e-01
4.54637e-03,2.54925e-01
4.58066e-03,2.38905e-01
4.61522e-03,2.23347e-01
4.65003e-03,2.08239e-01
4.68511e-03,1.93567e-01
4.72045e-03,1.79319e-01
4.75606e-03,1.65483e-01
4.79193e-03,1.52046e-01
4.82808e-03,1.38997e-01
4.86450e-03,1.26325e-01
4.90119e-03,1.14019e-01
4.93816e-03,1.02069e-01
4.97541e-03,9.04641e-02
5.01295e-03,7.91942e-02
5.05076e-03,6.82500e-02
5.08886e-03,5.76219e-02
5.12725e-03,4.73009e-02
5.16592e-03,3.72781e-02
5.20489e-03,2.75448e-02
5.24415e-03,1.80927e-02
