m1=27664.042, m2=20.335, gsp=2.389, rhosp=12.158
fGW[Hz],dPh[rad]
1.94362e-02,3.21648e+02
1.98217e-02,3.02537e+02
2.02149e-02,2.84496e+02
2.06159e-02,2.67470e+02
2.10249e-02,2.51406e+02
2.14420e-02,2.36254e+02
2.18673e-02,2.21965e+02
2.23011e-02,2.08494e+02
2.27435e-02,1.95797e+02
2.31946e-02,1.83833e+02
2.36547e-02,1.72563e+02
2.41240e-02,1.61948e+02
2.46025e-02,1.51954e+02
2.50906e-02,1.42546e+02
2.55883e-02,1.33693e+02
2.60959e-02,1.25363e+02
2.66136e-02,1.17528e+02
2.71415e-02,1.10159e+02
2.76799e-02,1.03232e+02
2.82290e-02,9.67211e+01
2.87890e-02,9.06026e+01
2.93601e-02,8.48543e+01
2.99425e-02,7.94551e+01
3.05365e-02,7.43851e+01
3.11422e-02,6.96251e+01
3.17600e-02,6.51574e+01
3.23900e-02,6.09648e+01
3.30325e-02,5.70313e+01
3.36878e-02,5.33417e+01
3.43561e-02,4.98817e+01
3.50376e-02,4.66376e+01
3.57326e-02,4.35966e+01
3.64414e-02,4.07465e+01
3.71643e-02,3.80760e+01
3.79016e-02,3.55742e+01
3.86534e-02,3.32310e+01
3.94202e-02,3.10366e+01
4.02022e-02,2.89821e+01
4.09997e-02,2.70588e+01
4.18130e-02,2.52588e+01
4.26424e-02,2.35745e+01
4.34883e-02,2.19986e+01
4.43510e-02,2.05245e+01
4.52308e-02,1.91458e+01
4.61280e-02,1.78566e+01
4.70431e-02,1.66512e+01
4.79763e-02,1.55244e+01
4.89280e-02,1.44713e+01
4.98986e-02,1.34872e+01
5.08884e-02,1.25676e+01
5.18979e-02,1.17085e+01
5.29274e-02,1.09060e+01
5.39773e-02,1.01566e+01
5.50481e-02,9.45673e+00
5.61401e-02,8.80327e+00
5.72537e-02,8.19321e+00
5.83895e-02,7.62376e+00
5.95477e-02,7.09227e+00
6.07290e-02,6.59628e+00
6.19337e-02,6.13347e+00
6.31623e-02,5.70167e+00
6.44152e-02,5.29885e+00
6.56930e-02,4.92311e+00
6.69962e-02,4.57267e+00
6.83252e-02,4.24585e+00
6.96805e-02,3.94111e+00
7.10628e-02,3.65697e+00
7.24725e-02,3.39207e+00
7.39101e-02,3.14513e+00
7.53763e-02,2.91496e+00
7.68715e-02,2.70044e+00
7.83964e-02,2.50051e+00
7.99516e-02,2.31421e+00
8.15376e-02,2.14062e+00
8.31550e-02,1.97888e+00
8.48046e-02,1.82821e+00
8.64869e-02,1.68784e+00
8.82025e-02,1.55710e+00
8.99522e-02,1.43532e+00
9.17366e-02,1.32191e+00
9.35564e-02,1.21628e+00
9.54122e-02,1.11793e+00
9.73049e-02,1.02634e+00
9.92352e-02,9.41068e-01
1.01204e-01,8.61675e-01
1.03211e-01,7.87761e-01
1.05259e-01,7.18954e-01
1.07347e-01,6.54904e-01
1.09476e-01,5.95284e-01
1.11648e-01,5.39793e-01
1.13863e-01,4.88146e-01
1.16121e-01,4.40080e-01
1.18425e-01,3.95349e-01
1.20774e-01,3.53723e-01
1.23170e-01,3.14989e-01
1.25613e-01,2.78948e-01
1.28105e-01,2.45413e-01
1.30646e-01,2.14211e-01
1.33238e-01,1.85183e-01
1.35881e-01,1.58176e-01
1.38576e-01,1.33053e-01
1.41325e-01,1.09681e-01
1.44129e-01,8.79398e-02
1.46988e-01,6.77165e-02
1.49904e-01,4.89056e-02
1.52877e-01,3.14090e-02
1.55910e-01,1.51355e-02
1.59003e-01,0.00000e+00
