m1=21852.590, m2=38.150, gsp=2.427, rhosp=1847.873
fGW[Hz],dPh[rad]
2.67281e-03,9.09242e+04
2.73150e-03,8.68221e+04
2.79148e-03,8.29012e+04
2.85277e-03,7.91536e+04
2.91540e-03,7.55717e+04
2.97942e-03,7.21483e+04
3.04483e-03,6.88764e+04
3.11169e-03,6.57494e+04
3.18001e-03,6.27610e+04
3.24983e-03,5.99051e+04
3.32119e-03,5.71759e+04
3.39411e-03,5.45678e+04
3.46864e-03,5.20756e+04
3.54480e-03,4.96942e+04
3.62263e-03,4.74187e+04
3.70217e-03,4.52445e+04
3.78346e-03,4.31671e+04
3.86653e-03,4.11824e+04
3.95143e-03,3.92861e+04
4.03819e-03,3.74746e+04
4.12685e-03,3.57439e+04
4.21746e-03,3.40907e+04
4.31006e-03,3.25114e+04
4.40470e-03,3.10029e+04
4.50141e-03,2.95620e+04
4.60025e-03,2.81858e+04
4.70125e-03,2.68714e+04
4.80448e-03,2.56161e+04
4.90997e-03,2.44174e+04
5.01778e-03,2.32726e+04
5.12795e-03,2.21794e+04
5.24054e-03,2.11357e+04
5.35561e-03,2.01391e+04
5.47320e-03,1.91876e+04
5.59337e-03,1.82793e+04
5.71619e-03,1.74121e+04
5.84169e-03,1.65844e+04
5.96996e-03,1.57943e+04
6.10104e-03,1.50402e+04
6.23500e-03,1.43205e+04
6.37190e-03,1.36336e+04
6.51180e-03,1.29782e+04
6.65478e-03,1.23529e+04
6.80090e-03,1.17562e+04
6.95022e-03,1.11869e+04
7.10283e-03,1.06439e+04
7.25878e-03,1.01259e+04
7.41816e-03,9.63183e+03
7.58104e-03,9.16062e+03
7.74749e-03,8.71127e+03
7.91760e-03,8.28279e+03
8.09145e-03,7.87425e+03
8.26911e-03,7.48476e+03
8.45067e-03,7.11347e+03
8.63622e-03,6.75957e+03
8.82585e-03,6.42227e+03
9.01963e-03,6.10084e+03
9.21767e-03,5.79456e+03
9.42006e-03,5.50275e+03
9.62690e-03,5.22475e+03
9.83827e-03,4.95995e+03
1.00543e-02,4.70776e+03
1.02750e-02,4.46759e+03
1.05007e-02,4.23891e+03
1.07312e-02,4.02120e+03
1.09668e-02,3.81396e+03
1.12076e-02,3.61671e+03
1.14537e-02,3.42900e+03
1.17052e-02,3.25040e+03
1.19622e-02,3.08048e+03
1.22249e-02,2.91886e+03
1.24933e-02,2.76514e+03
1.27676e-02,2.61897e+03
1.30479e-02,2.48000e+03
1.33344e-02,2.34790e+03
1.36272e-02,2.22235e+03
1.39264e-02,2.10305e+03
1.42322e-02,1.98970e+03
1.45447e-02,1.88203e+03
1.48640e-02,1.77978e+03
1.51904e-02,1.68269e+03
1.55239e-02,1.59052e+03
1.58648e-02,1.50303e+03
1.62131e-02,1.42001e+03
1.65691e-02,1.34125e+03
1.69329e-02,1.26654e+03
1.73047e-02,1.19569e+03
1.76846e-02,1.12852e+03
1.80729e-02,1.06485e+03
1.84698e-02,1.00450e+03
1.88753e-02,9.47333e+02
1.92897e-02,8.93180e+02
1.97133e-02,8.41897e+02
2.01461e-02,7.93346e+02
2.05885e-02,7.47391e+02
2.10405e-02,7.03905e+02
2.15025e-02,6.62767e+02
2.19746e-02,6.23860e+02
2.24571e-02,5.87073e+02
2.29502e-02,5.52300e+02
2.34541e-02,5.19440e+02
2.39691e-02,4.88396e+02
2.44954e-02,4.59076e+02
2.50332e-02,4.31393e+02
2.55828e-02,4.05262e+02
2.61446e-02,3.80604e+02
2.67186e-02,3.57343e+02
2.73053e-02,3.35406e+02
2.79048e-02,3.14724e+02
2.85175e-02,2.95231e+02
2.91436e-02,2.76864e+02
2.97835e-02,2.59564e+02
3.04375e-02,2.43274e+02
3.11058e-02,2.27939e+02
3.17888e-02,2.13509e+02
3.24868e-02,1.99933e+02
3.32001e-02,1.87166e+02
3.39290e-02,1.75163e+02
3.46740e-02,1.63882e+02
3.54353e-02,1.53282e+02
3.62134e-02,1.43327e+02
3.70085e-02,1.33979e+02
3.78211e-02,1.25204e+02
3.86515e-02,1.16971e+02
3.95002e-02,1.09247e+02
4.03675e-02,1.02004e+02
4.12538e-02,9.52144e+01
4.21596e-02,8.88511e+01
4.30853e-02,8.28894e+01
4.40313e-02,7.73058e+01
4.49981e-02,7.20780e+01
4.59861e-02,6.71847e+01
4.69958e-02,6.26060e+01
4.80277e-02,5.83230e+01
4.90822e-02,5.43177e+01
5.01599e-02,5.05734e+01
5.12612e-02,4.70740e+01
5.23867e-02,4.38044e+01
5.35370e-02,4.07506e+01
5.47125e-02,3.78991e+01
5.59138e-02,3.52371e+01
5.71415e-02,3.27530e+01
5.83961e-02,3.04353e+01
5.96783e-02,2.82736e+01
6.09886e-02,2.62578e+01
6.23277e-02,2.43788e+01
6.36963e-02,2.26275e+01
6.50948e-02,2.09959e+01
6.65241e-02,1.94760e+01
6.79847e-02,1.80606e+01
6.94775e-02,1.67429e+01
7.10030e-02,1.55164e+01
7.25619e-02,1.43750e+01
7.41552e-02,1.33131e+01
7.57834e-02,1.23254e+01
7.74473e-02,1.14070e+01
7.91478e-02,1.05531e+01
8.08856e-02,9.75934e+00
8.26616e-02,9.02171e+00
8.44766e-02,8.33637e+00
8.63314e-02,7.69974e+00
8.82270e-02,7.10846e+00
9.01642e-02,6.55943e+00
9.21439e-02,6.04971e+00
9.41670e-02,5.57658e+00
9.62346e-02,5.13750e+00
9.83476e-02,4.73008e+00
