m1=109923.921, m2=74.793, gsp=2.344, rhosp=79.151
fGW[Hz],dPh[rad]
1.38636e-03,1.37092e+04
1.40999e-03,1.31481e+04
1.43402e-03,1.26086e+04
1.45845e-03,1.20898e+04
1.48331e-03,1.15911e+04
1.50858e-03,1.11117e+04
1.53429e-03,1.06509e+04
1.56044e-03,1.02080e+04
1.58703e-03,9.78229e+03
1.61407e-03,9.37325e+03
1.64158e-03,8.98020e+03
1.66955e-03,8.60257e+03
1.69800e-03,8.23979e+03
1.72694e-03,7.89131e+03
1.75637e-03,7.55659e+03
1.78630e-03,7.23514e+03
1.81674e-03,6.92644e+03
1.84769e-03,6.63004e+03
1.87918e-03,6.34547e+03
1.91120e-03,6.07228e+03
1.94377e-03,5.81007e+03
1.97689e-03,5.55840e+03
2.01058e-03,5.31689e+03
2.04484e-03,5.08515e+03
2.07969e-03,4.86282e+03
2.11513e-03,4.64954e+03
2.15117e-03,4.44496e+03
2.18783e-03,4.24877e+03
2.22511e-03,4.06062e+03
2.26303e-03,3.88023e+03
2.30160e-03,3.70730e+03
2.34082e-03,3.54153e+03
2.38071e-03,3.38265e+03
2.42128e-03,3.23040e+03
2.46254e-03,3.08453e+03
2.50450e-03,2.94477e+03
2.54718e-03,2.81091e+03
2.59058e-03,2.68270e+03
2.63473e-03,2.55993e+03
2.67963e-03,2.44238e+03
2.72529e-03,2.32985e+03
2.77173e-03,2.22215e+03
2.81896e-03,2.11907e+03
2.86700e-03,2.02044e+03
2.91586e-03,1.92608e+03
2.96555e-03,1.83583e+03
3.01608e-03,1.74950e+03
3.06748e-03,1.66696e+03
3.11975e-03,1.58804e+03
3.17291e-03,1.51260e+03
3.22698e-03,1.44050e+03
3.28197e-03,1.37160e+03
3.33790e-03,1.30577e+03
3.39478e-03,1.24289e+03
3.45263e-03,1.18283e+03
3.51147e-03,1.12548e+03
3.57131e-03,1.07072e+03
3.63216e-03,1.01845e+03
3.69406e-03,9.68564e+02
3.75701e-03,9.20961e+02
3.82103e-03,8.75546e+02
3.88614e-03,8.32225e+02
3.95237e-03,7.90909e+02
4.01972e-03,7.51514e+02
4.08822e-03,7.13957e+02
4.15789e-03,6.78159e+02
4.22874e-03,6.44043e+02
4.30080e-03,6.11538e+02
4.37409e-03,5.80572e+02
4.44863e-03,5.51079e+02
4.52444e-03,5.22994e+02
4.60154e-03,4.96255e+02
4.67995e-03,4.70802e+02
4.75970e-03,4.46578e+02
4.84081e-03,4.23528e+02
4.92330e-03,4.01600e+02
5.00720e-03,3.80742e+02
5.09252e-03,3.60907e+02
5.17931e-03,3.42048e+02
5.26756e-03,3.24120e+02
5.35733e-03,3.07081e+02
5.44862e-03,2.90889e+02
5.54147e-03,2.75506e+02
5.63590e-03,2.60893e+02
5.73194e-03,2.47016e+02
5.82962e-03,2.33839e+02
5.92896e-03,2.21329e+02
6.03000e-03,2.09455e+02
6.13275e-03,1.98187e+02
6.23726e-03,1.87495e+02
6.34355e-03,1.77353e+02
6.45165e-03,1.67733e+02
6.56159e-03,1.58611e+02
6.67340e-03,1.49962e+02
6.78712e-03,1.41763e+02
6.90278e-03,1.33992e+02
7.02041e-03,1.26628e+02
7.14004e-03,1.19652e+02
7.26172e-03,1.13043e+02
7.38546e-03,1.06784e+02
7.51131e-03,1.00857e+02
7.63931e-03,9.52447e+01
7.76949e-03,8.99324e+01
7.90189e-03,8.49045e+01
8.03655e-03,8.01465e+01
8.17350e-03,7.56447e+01
8.31278e-03,7.13860e+01
8.45444e-03,6.73579e+01
8.59851e-03,6.35485e+01
8.74503e-03,5.99465e+01
8.89406e-03,5.65412e+01
