m1=1924.548, m2=5.978, gsp=2.346, rhosp=3880.065
fGW[Hz],dPh[rad]
9.83321e-03,3.69548e+04
1.01062e-02,3.48753e+04
1.03868e-02,3.29124e+04
1.06752e-02,3.10596e+04
1.09716e-02,2.93106e+04
1.12762e-02,2.76598e+04
1.15893e-02,2.61015e+04
1.19111e-02,2.46307e+04
1.22418e-02,2.32423e+04
1.25816e-02,2.19318e+04
1.29310e-02,2.06949e+04
1.32900e-02,1.95274e+04
1.36590e-02,1.84254e+04
1.40382e-02,1.73852e+04
1.44280e-02,1.64035e+04
1.48285e-02,1.54768e+04
1.52402e-02,1.46022e+04
1.56634e-02,1.37767e+04
1.60983e-02,1.29976e+04
1.65452e-02,1.22622e+04
1.70046e-02,1.15682e+04
1.74767e-02,1.09132e+04
1.79619e-02,1.02949e+04
1.84606e-02,9.71147e+03
1.89732e-02,9.16081e+03
1.94999e-02,8.64112e+03
2.00413e-02,8.15066e+03
2.05978e-02,7.68779e+03
2.11697e-02,7.25097e+03
2.17574e-02,6.83874e+03
2.23615e-02,6.44972e+03
2.29824e-02,6.08261e+03
2.36204e-02,5.73618e+03
2.42762e-02,5.40926e+03
2.49503e-02,5.10077e+03
2.56430e-02,4.80968e+03
2.63549e-02,4.53500e+03
2.70867e-02,4.27582e+03
2.78387e-02,4.03126e+03
2.86116e-02,3.80051e+03
2.94060e-02,3.58279e+03
3.02225e-02,3.37738e+03
3.10616e-02,3.18357e+03
3.19240e-02,3.00072e+03
3.28103e-02,2.82821e+03
3.37213e-02,2.66546e+03
3.46575e-02,2.51193e+03
3.56197e-02,2.36709e+03
3.66087e-02,2.23047e+03
3.76251e-02,2.10159e+03
3.86697e-02,1.98002e+03
3.97434e-02,1.86535e+03
4.08468e-02,1.75719e+03
4.19809e-02,1.65518e+03
4.31465e-02,1.55897e+03
4.43444e-02,1.46823e+03
4.55756e-02,1.38266e+03
4.68410e-02,1.30197e+03
4.81415e-02,1.22587e+03
4.94781e-02,1.15412e+03
5.08518e-02,1.08647e+03
5.22637e-02,1.02268e+03
5.37147e-02,9.62541e+02
5.52061e-02,9.05845e+02
5.67389e-02,8.52397e+02
