m1=100771.925, m2=38.652, gsp=2.182, rhosp=110.280
fGW[Hz],dPh[rad]
1.81471e-03,1.37458e+03
1.84395e-03,1.31533e+03
1.87365e-03,1.25848e+03
1.90383e-03,1.20392e+03
1.93450e-03,1.15158e+03
1.96566e-03,1.10137e+03
1.99733e-03,1.05321e+03
2.02950e-03,1.00702e+03
2.06219e-03,9.62717e+02
2.09541e-03,9.20241e+02
2.12917e-03,8.79517e+02
2.16346e-03,8.40479e+02
2.19832e-03,8.03061e+02
2.23373e-03,7.67200e+02
2.26971e-03,7.32836e+02
2.30627e-03,6.99912e+02
2.34342e-03,6.68370e+02
2.38117e-03,6.38157e+02
2.41953e-03,6.09222e+02
2.45851e-03,5.81513e+02
2.49811e-03,5.54983e+02
2.53835e-03,5.29584e+02
2.57924e-03,5.05273e+02
2.62079e-03,4.82006e+02
2.66301e-03,4.59741e+02
2.70590e-03,4.38439e+02
2.74949e-03,4.18061e+02
2.79378e-03,3.98569e+02
2.83879e-03,3.79928e+02
2.88452e-03,3.62103e+02
2.93098e-03,3.45062e+02
2.97820e-03,3.28773e+02
3.02617e-03,3.13204e+02
3.07492e-03,2.98326e+02
3.12445e-03,2.84111e+02
3.17478e-03,2.70532e+02
3.22593e-03,2.57562e+02
3.27789e-03,2.45175e+02
3.33069e-03,2.33348e+02
3.38435e-03,2.22057e+02
3.43887e-03,2.11279e+02
3.49426e-03,2.00994e+02
3.55055e-03,1.91179e+02
3.60774e-03,1.81815e+02
3.66586e-03,1.72884e+02
3.72491e-03,1.64365e+02
3.78492e-03,1.56242e+02
3.84589e-03,1.48498e+02
3.90784e-03,1.41115e+02
3.97079e-03,1.34079e+02
4.03475e-03,1.27375e+02
4.09975e-03,1.20987e+02
4.16579e-03,1.14902e+02
4.23290e-03,1.09106e+02
4.30108e-03,1.03587e+02
4.37037e-03,9.83323e+01
4.44077e-03,9.33302e+01
4.51230e-03,8.85693e+01
4.58499e-03,8.40387e+01
4.65885e-03,7.97281e+01
4.73390e-03,7.56275e+01
4.81015e-03,7.17273e+01
4.88764e-03,6.80183e+01
4.96637e-03,6.44918e+01
5.04638e-03,6.11393e+01
5.12767e-03,5.79528e+01
5.21027e-03,5.49246e+01
5.29420e-03,5.20473e+01
5.37948e-03,4.93138e+01
5.46614e-03,4.67174e+01
5.55419e-03,4.42516e+01
5.64366e-03,4.19102e+01
5.73457e-03,3.96874e+01
5.82695e-03,3.75774e+01
5.92081e-03,3.55748e+01
6.01619e-03,3.36745e+01
6.11310e-03,3.18716e+01
6.21158e-03,3.01613e+01
6.31164e-03,2.85391e+01
6.41331e-03,2.70007e+01
6.51662e-03,2.55420e+01
6.62160e-03,2.41592e+01
6.72826e-03,2.28484e+01
6.83664e-03,2.16060e+01
6.94677e-03,2.04288e+01
7.05868e-03,1.93134e+01
7.17238e-03,1.82567e+01
7.28792e-03,1.72558e+01
7.40532e-03,1.63079e+01
7.52461e-03,1.54104e+01
7.64582e-03,1.45605e+01
7.76899e-03,1.37560e+01
7.89414e-03,1.29946e+01
8.02130e-03,1.22739e+01
8.15051e-03,1.15919e+01
8.28181e-03,1.09467e+01
8.41522e-03,1.03362e+01
8.55078e-03,9.75884e+00
8.68852e-03,9.21273e+00
8.82848e-03,8.69629e+00
8.97070e-03,8.20797e+00
9.11520e-03,7.74629e+00
9.26204e-03,7.30984e+00
9.41124e-03,6.89731e+00
9.56284e-03,6.50742e+00
9.71688e-03,6.13897e+00
9.87341e-03,5.79083e+00
1.00325e-02,5.46191e+00
1.01941e-02,5.15118e+00
1.03583e-02,4.85767e+00
1.05251e-02,4.58045e+00
1.06947e-02,4.31866e+00
1.08670e-02,4.07144e+00
1.10420e-02,3.83802e+00
1.12199e-02,3.61765e+00
1.14006e-02,3.40962e+00
1.15843e-02,3.21326e+00
1.17709e-02,3.02792e+00
1.19605e-02,2.85301e+00
1.21532e-02,2.68795e+00
1.23489e-02,2.53221e+00
1.25479e-02,2.38527e+00
1.27500e-02,2.24664e+00
1.29554e-02,2.11587e+00
1.31641e-02,1.99252e+00
1.33761e-02,1.87618e+00
1.35916e-02,1.76646e+00
1.38106e-02,1.66299e+00
1.40330e-02,1.56542e+00
1.42591e-02,1.47342e+00
1.44888e-02,1.38668e+00
1.47222e-02,1.30491e+00
1.49593e-02,1.22783e+00
1.52003e-02,1.15517e+00
1.54452e-02,1.08668e+00
1.56940e-02,1.02213e+00
1.59468e-02,9.61297e-01
1.62037e-02,9.03969e-01
1.64647e-02,8.49948e-01
1.67299e-02,7.99047e-01
1.69994e-02,7.51088e-01
1.72732e-02,7.05903e-01
1.75515e-02,6.63335e-01
1.78342e-02,6.23234e-01
1.81215e-02,5.85459e-01
1.84134e-02,5.49877e-01
1.87100e-02,5.16363e-01
1.90114e-02,4.84799e-01
1.93177e-02,4.55071e-01
1.96289e-02,4.27075e-01
1.99451e-02,4.00711e-01
2.02663e-02,3.75886e-01
2.05928e-02,3.52509e-01
2.09245e-02,3.30499e-01
2.12616e-02,3.09775e-01
2.16041e-02,2.90264e-01
2.19521e-02,2.71895e-01
2.23057e-02,2.54602e-01
2.26651e-02,2.38323e-01
2.30302e-02,2.22999e-01
2.34011e-02,2.08574e-01
2.37781e-02,1.94997e-01
2.41611e-02,1.82217e-01
2.45504e-02,1.70189e-01
2.49458e-02,1.58868e-01
2.53477e-02,1.48213e-01
2.57560e-02,1.38186e-01
2.61709e-02,1.28750e-01
2.65925e-02,1.19870e-01
2.70208e-02,1.11514e-01
2.74561e-02,1.03651e-01
2.78984e-02,9.62522e-02
2.83478e-02,8.92903e-02
2.88044e-02,8.27397e-02
2.92684e-02,7.65764e-02
2.97399e-02,7.07776e-02
3.02190e-02,6.53218e-02
3.07058e-02,6.01890e-02
3.12004e-02,5.53600e-02
3.17030e-02,5.08171e-02
3.22137e-02,4.65434e-02
3.27326e-02,4.25230e-02
3.32599e-02,3.87410e-02
3.37957e-02,3.51833e-02
3.43401e-02,3.18367e-02
3.48933e-02,2.86888e-02
3.54554e-02,2.57278e-02
3.60265e-02,2.29426e-02
3.66068e-02,2.03229e-02
3.71965e-02,1.78589e-02
3.77957e-02,1.55414e-02
3.84046e-02,1.33617e-02
3.90232e-02,1.13116e-02
3.96518e-02,9.38350e-03
4.02906e-02,7.57014e-03
4.09396e-02,5.86473e-03
4.15991e-02,4.26085e-03
4.22692e-02,2.75249e-03
4.29501e-02,1.33399e-03
4.36420e-02,0.00000e+00
