m1=5274.248, m2=17.097, gsp=2.159, rhosp=254.464
fGW[Hz],dPh[rad]
5.15347e-03,4.55174e+02
5.28692e-03,4.29782e+02
5.42383e-03,4.05800e+02
5.56429e-03,3.83150e+02
5.70839e-03,3.61758e+02
5.85622e-03,3.41554e+02
6.00787e-03,3.22472e+02
6.16345e-03,3.04450e+02
6.32306e-03,2.87430e+02
6.48681e-03,2.71356e+02
6.65480e-03,2.56175e+02
6.82713e-03,2.41838e+02
7.00393e-03,2.28299e+02
7.18531e-03,2.15512e+02
7.37138e-03,2.03436e+02
7.56227e-03,1.92033e+02
7.75811e-03,1.81263e+02
7.95902e-03,1.71094e+02
8.16513e-03,1.61490e+02
8.37658e-03,1.52421e+02
8.59350e-03,1.43857e+02
8.81604e-03,1.35770e+02
9.04435e-03,1.28134e+02
9.27856e-03,1.20923e+02
9.51884e-03,1.14114e+02
9.76535e-03,1.07685e+02
1.00182e-02,1.01614e+02
1.02777e-02,9.58823e+01
1.05438e-02,9.04703e+01
1.08169e-02,8.53603e+01
1.10970e-02,8.05358e+01
1.13844e-02,7.59807e+01
1.16792e-02,7.16802e+01
1.19816e-02,6.76200e+01
1.22919e-02,6.37869e+01
1.26102e-02,6.01682e+01
1.29368e-02,5.67521e+01
1.32718e-02,5.35272e+01
1.36155e-02,5.04829e+01
1.39681e-02,4.76092e+01
1.43298e-02,4.48966e+01
1.47009e-02,4.23362e+01
1.50816e-02,3.99194e+01
1.54722e-02,3.76383e+01
1.58728e-02,3.54853e+01
1.62839e-02,3.34534e+01
1.67056e-02,3.15357e+01
1.71382e-02,2.97259e+01
1.75820e-02,2.80180e+01
1.80373e-02,2.64063e+01
1.85044e-02,2.48854e+01
1.89836e-02,2.34504e+01
1.94753e-02,2.20963e+01
1.99796e-02,2.08188e+01
2.04970e-02,1.96135e+01
2.10278e-02,1.84763e+01
2.15723e-02,1.74035e+01
2.21310e-02,1.63916e+01
2.27041e-02,1.54370e+01
2.32921e-02,1.45366e+01
2.38952e-02,1.36874e+01
2.45140e-02,1.28864e+01
2.51489e-02,1.21310e+01
2.58001e-02,1.14187e+01
2.64683e-02,1.07470e+01
2.71537e-02,1.01137e+01
2.78569e-02,9.51659e+00
2.85783e-02,8.95364e+00
2.93184e-02,8.42294e+00
3.00776e-02,7.92268e+00
3.08565e-02,7.45117e+00
3.16556e-02,7.00677e+00
3.24754e-02,6.58796e+00
3.33164e-02,6.19331e+00
3.41791e-02,5.82146e+00
3.50642e-02,5.47111e+00
3.59723e-02,5.14106e+00
3.69038e-02,4.83016e+00
3.78595e-02,4.53733e+00
3.88399e-02,4.26154e+00
3.98458e-02,4.00184e+00
4.08776e-02,3.75731e+00
4.19362e-02,3.52710e+00
4.30222e-02,3.31039e+00
4.41363e-02,3.10641e+00
4.52793e-02,2.91444e+00
4.64519e-02,2.73379e+00
4.76548e-02,2.56383e+00
4.88889e-02,2.40394e+00
5.01550e-02,2.25354e+00
5.14538e-02,2.11210e+00
5.27863e-02,1.97911e+00
5.41533e-02,1.85406e+00
5.55556e-02,1.73652e+00
5.69943e-02,1.62605e+00
5.84703e-02,1.52224e+00
5.99845e-02,1.42471e+00
6.15378e-02,1.33309e+00
6.31315e-02,1.24704e+00
6.47663e-02,1.16624e+00
6.64436e-02,1.09039e+00
6.81642e-02,1.01919e+00
6.99294e-02,9.52382e-01
7.17403e-02,8.89699e-01
7.35982e-02,8.30901e-01
7.55041e-02,7.75763e-01
7.74594e-02,7.24067e-01
7.94653e-02,6.75611e-01
8.15232e-02,6.30203e-01
8.36343e-02,5.87662e-01
8.58002e-02,5.47818e-01
8.80221e-02,5.10509e-01
9.03016e-02,4.75585e-01
9.26401e-02,4.42902e-01
9.50391e-02,4.12324e-01
9.75003e-02,3.83726e-01
1.00025e-01,3.56987e-01
1.02615e-01,3.31993e-01
1.05273e-01,3.08638e-01
1.07999e-01,2.86823e-01
1.10796e-01,2.66451e-01
1.13665e-01,2.47434e-01
1.16609e-01,2.29689e-01
1.19628e-01,2.13135e-01
1.22726e-01,1.97698e-01
1.25904e-01,1.83308e-01
1.29165e-01,1.69900e-01
1.32510e-01,1.57410e-01
1.35941e-01,1.45780e-01
1.39462e-01,1.34955e-01
1.43073e-01,1.24884e-01
1.46779e-01,1.15517e-01
1.50580e-01,1.06809e-01
1.54479e-01,9.87173e-02
1.58479e-01,9.12005e-02
1.62584e-01,8.42210e-02
1.66794e-01,7.77431e-02
1.71113e-01,7.17333e-02
1.75544e-01,6.61601e-02
1.80090e-01,6.09940e-02
1.84754e-01,5.62073e-02
1.89539e-01,5.17742e-02
1.94447e-01,4.76701e-02
1.99483e-01,4.38725e-02
2.04648e-01,4.03598e-02
2.09948e-01,3.71123e-02
2.15385e-01,3.41111e-02
2.20963e-01,3.13388e-02
2.26685e-01,2.87790e-02
2.32555e-01,2.64166e-02
2.38578e-01,2.42371e-02
2.44756e-01,2.22274e-02
2.51094e-01,2.03750e-02
2.57597e-01,1.86684e-02
2.64267e-01,1.70966e-02
2.71111e-01,1.56498e-02
2.78132e-01,1.43184e-02
2.85335e-01,1.30939e-02
2.92724e-01,1.19680e-02
3.00304e-01,1.09333e-02
3.08081e-01,9.98283e-03
3.16059e-01,9.10999e-03
3.24244e-01,8.30879e-03
3.32641e-01,7.57363e-03
3.41255e-01,6.89933e-03
3.50092e-01,6.28109e-03
3.59159e-01,5.71444e-03
3.68459e-01,5.19529e-03
3.78001e-01,4.71981e-03
3.87790e-01,4.28449e-03
3.97833e-01,3.88607e-03
4.08135e-01,3.52155e-03
4.18704e-01,3.18815e-03
4.29547e-01,2.88331e-03
4.40671e-01,2.60469e-03
4.52083e-01,2.35009e-03
4.63790e-01,2.11753e-03
4.75801e-01,1.90515e-03
4.88122e-01,1.71127e-03
5.00763e-01,1.53431e-03
5.13731e-01,1.37285e-03
5.27035e-01,1.22557e-03
5.40683e-01,1.09126e-03
5.54685e-01,9.68809e-04
5.69049e-01,8.57195e-04
5.83786e-01,7.55485e-04
5.98904e-01,6.62821e-04
6.14413e-01,5.78418e-04
6.30324e-01,5.01557e-04
6.46647e-01,4.31579e-04
6.63393e-01,3.67880e-04
6.80573e-01,3.09908e-04
6.98197e-01,2.57160e-04
7.16278e-01,2.09172e-04
7.34827e-01,1.65525e-04
7.53857e-01,1.25831e-04
7.73379e-01,8.97394e-05
7.93407e-01,5.69283e-05
8.13953e-01,2.71045e-05
8.35031e-01,0.00000e+00
