m1=115728.689, m2=5.136, gsp=2.471, rhosp=15.269
fGW[Hz],dPh[rad]
2.87243e-02,7.90671e+01
2.90610e-02,7.39040e+01
2.94017e-02,6.89574e+01
2.97464e-02,6.42183e+01
3.00951e-02,5.96780e+01
3.04479e-02,5.53283e+01
3.08048e-02,5.11609e+01
3.11660e-02,4.71685e+01
3.15313e-02,4.33436e+01
3.19010e-02,3.96791e+01
3.22750e-02,3.61684e+01
3.26533e-02,3.28051e+01
3.30361e-02,2.95829e+01
3.34234e-02,2.64959e+01
3.38152e-02,2.35384e+01
3.42117e-02,2.07051e+01
3.46127e-02,1.79907e+01
3.50185e-02,1.53903e+01
3.54290e-02,1.28990e+01
3.58444e-02,1.05123e+01
3.62646e-02,8.22572e+00
3.66897e-02,6.03517e+00
3.71198e-02,3.93657e+00
3.75550e-02,1.92608e+00
3.79952e-02,0.00000e+00
