m1=89557.207, m2=5.925, gsp=2.368, rhosp=1170.873
fGW[Hz],dPh[rad]
3.77609e-03,1.04885e+05
3.82508e-03,1.00341e+05
3.87470e-03,9.59864e+04
3.92497e-03,9.18150e+04
3.97589e-03,8.78191e+04
4.02747e-03,8.39916e+04
4.07973e-03,8.03258e+04
4.13265e-03,7.68151e+04
4.18627e-03,7.34532e+04
4.24058e-03,7.02341e+04
4.29560e-03,6.71519e+04
4.35133e-03,6.42011e+04
4.40778e-03,6.13763e+04
4.46496e-03,5.86723e+04
4.52289e-03,5.60842e+04
4.58157e-03,5.36072e+04
4.64101e-03,5.12367e+04
4.70122e-03,4.89683e+04
4.76221e-03,4.67977e+04
4.82400e-03,4.47209e+04
4.88658e-03,4.27339e+04
4.94998e-03,4.08331e+04
5.01420e-03,3.90148e+04
5.07925e-03,3.72756e+04
5.14515e-03,3.56121e+04
5.21190e-03,3.40211e+04
5.27951e-03,3.24996e+04
5.34801e-03,3.10446e+04
5.41739e-03,2.96533e+04
5.48768e-03,2.83231e+04
5.55887e-03,2.70513e+04
5.63099e-03,2.58354e+04
5.70404e-03,2.46730e+04
5.77805e-03,2.35619e+04
5.85301e-03,2.24998e+04
5.92894e-03,2.14847e+04
6.00586e-03,2.05145e+04
6.08378e-03,1.95873e+04
6.16271e-03,1.87012e+04
6.24266e-03,1.78545e+04
6.32365e-03,1.70454e+04
6.40570e-03,1.62724e+04
6.48880e-03,1.55338e+04
6.57298e-03,1.48282e+04
6.65826e-03,1.41541e+04
6.74464e-03,1.35101e+04
6.83214e-03,1.28949e+04
6.92078e-03,1.23073e+04
7.01057e-03,1.17461e+04
7.10152e-03,1.12101e+04
7.19366e-03,1.06981e+04
7.28698e-03,1.02092e+04
7.38152e-03,9.74231e+03
7.47729e-03,9.29645e+03
7.57430e-03,8.87071e+03
7.67256e-03,8.46419e+03
7.77210e-03,8.07604e+03
7.87294e-03,7.70545e+03
7.97508e-03,7.35164e+03
8.07854e-03,7.01385e+03
8.18335e-03,6.69138e+03
8.28952e-03,6.38355e+03
8.39706e-03,6.08970e+03
8.50601e-03,5.80920e+03
8.61636e-03,5.54146e+03
8.72814e-03,5.28591e+03
8.84138e-03,5.04201e+03
8.95609e-03,4.80922e+03
9.07228e-03,4.58705e+03
9.18998e-03,4.37502e+03
9.30921e-03,4.17268e+03
9.42998e-03,3.97959e+03
9.55232e-03,3.79533e+03
9.67625e-03,3.61950e+03
9.80179e-03,3.45173e+03
9.92895e-03,3.29165e+03
1.00578e-02,3.13891e+03
1.01883e-02,2.99318e+03
1.03204e-02,2.85414e+03
1.04543e-02,2.72148e+03
1.05900e-02,2.59492e+03
1.07273e-02,2.47419e+03
1.08665e-02,2.35901e+03
1.10075e-02,2.24913e+03
1.11503e-02,2.14431e+03
1.12950e-02,2.04433e+03
1.14415e-02,1.94895e+03
1.15899e-02,1.85798e+03
1.17403e-02,1.77120e+03
1.18926e-02,1.68843e+03
1.20469e-02,1.60949e+03
1.22032e-02,1.53419e+03
1.23615e-02,1.46238e+03
1.25219e-02,1.39388e+03
1.26844e-02,1.32856e+03
1.28489e-02,1.26626e+03
1.30156e-02,1.20685e+03
1.31845e-02,1.15019e+03
1.33555e-02,1.09616e+03
1.35288e-02,1.04463e+03
1.37043e-02,9.95494e+02
1.38821e-02,9.48638e+02
1.40622e-02,9.03957e+02
1.42446e-02,8.61351e+02
1.44295e-02,8.20725e+02
1.46167e-02,7.81987e+02
1.48063e-02,7.45050e+02
1.49984e-02,7.09830e+02
1.51930e-02,6.76249e+02
1.53901e-02,6.44231e+02
1.55897e-02,6.13703e+02
1.57920e-02,5.84597e+02
1.59969e-02,5.56846e+02
1.62044e-02,5.30389e+02
1.64146e-02,5.05164e+02
1.66276e-02,4.81116e+02
1.68433e-02,4.58189e+02
1.70618e-02,4.36331e+02
1.72832e-02,4.15493e+02
1.75074e-02,3.95628e+02
1.77346e-02,3.76690e+02
1.79646e-02,3.58636e+02
1.81977e-02,3.41425e+02
1.84338e-02,3.25019e+02
1.86730e-02,3.09379e+02
1.89152e-02,2.94470e+02
1.91606e-02,2.80257e+02
1.94092e-02,2.66710e+02
1.96610e-02,2.53796e+02
1.99161e-02,2.41486e+02
2.01745e-02,2.29752e+02
2.04362e-02,2.18567e+02
2.07013e-02,2.07906e+02
2.09699e-02,1.97743e+02
2.12420e-02,1.88057e+02
2.15175e-02,1.78824e+02
2.17967e-02,1.70024e+02
2.20795e-02,1.61636e+02
2.23659e-02,1.53641e+02
2.26561e-02,1.46021e+02
2.29500e-02,1.38757e+02
2.32478e-02,1.31835e+02
2.35494e-02,1.25237e+02
2.38549e-02,1.18948e+02
2.41644e-02,1.12955e+02
2.44779e-02,1.07242e+02
2.47955e-02,1.01798e+02
2.51172e-02,9.66086e+01
2.54430e-02,9.16631e+01
2.57731e-02,8.69497e+01
2.61075e-02,8.24576e+01
2.64462e-02,7.81764e+01
2.67893e-02,7.40963e+01
2.71368e-02,7.02077e+01
2.74889e-02,6.65018e+01
2.78455e-02,6.29700e+01
2.82068e-02,5.96041e+01
2.85727e-02,5.63963e+01
2.89434e-02,5.33393e+01
2.93189e-02,5.04259e+01
2.96993e-02,4.76495e+01
3.00846e-02,4.50035e+01
3.04749e-02,4.24820e+01
3.08703e-02,4.00790e+01
3.12708e-02,3.77890e+01
3.16765e-02,3.56067e+01
3.20875e-02,3.35270e+01
3.25038e-02,3.15451e+01
3.29254e-02,2.96565e+01
3.33526e-02,2.78567e+01
3.37853e-02,2.61416e+01
3.42236e-02,2.45071e+01
3.46676e-02,2.29496e+01
3.51174e-02,2.14654e+01
3.55730e-02,2.00510e+01
3.60345e-02,1.87032e+01
3.65020e-02,1.74189e+01
3.69756e-02,1.61950e+01
3.74553e-02,1.50287e+01
3.79412e-02,1.39173e+01
3.84335e-02,1.28583e+01
3.89321e-02,1.18491e+01
3.94372e-02,1.08875e+01
3.99488e-02,9.97109e+00
4.04671e-02,9.09789e+00
4.09921e-02,8.26581e+00
4.15239e-02,7.47292e+00
4.20626e-02,6.71739e+00
4.26084e-02,5.99745e+00
4.31611e-02,5.31142e+00
4.37211e-02,4.65772e+00
4.42883e-02,4.03482e+00
4.48629e-02,3.44126e+00
4.54449e-02,2.87568e+00
4.60345e-02,2.33675e+00
4.66318e-02,1.82322e+00
4.72367e-02,1.33390e+00
4.78496e-02,8.67632e-01
4.84704e-02,4.23345e-01
4.90992e-02,0.00000e+00
