m1=793198.920, m2=10.651, gsp=2.019, rhosp=15.089
fGW[Hz],dPh[rad]
1.75667e-03,6.92241e+00
1.76684e-03,6.76375e+00
1.77707e-03,6.60869e+00
1.78737e-03,6.45714e+00
1.79772e-03,6.30902e+00
1.80813e-03,6.16426e+00
1.81860e-03,6.02278e+00
1.82913e-03,5.88450e+00
1.83973e-03,5.74936e+00
1.85038e-03,5.61728e+00
1.86110e-03,5.48819e+00
1.87188e-03,5.36202e+00
1.88272e-03,5.23872e+00
1.89362e-03,5.11820e+00
1.90459e-03,5.00042e+00
1.91562e-03,4.88531e+00
1.92671e-03,4.77281e+00
1.93787e-03,4.66286e+00
1.94910e-03,4.55540e+00
1.96038e-03,4.45037e+00
1.97174e-03,4.34773e+00
1.98316e-03,4.24741e+00
1.99464e-03,4.14937e+00
2.00620e-03,4.05355e+00
2.01781e-03,3.95990e+00
2.02950e-03,3.86838e+00
2.04126e-03,3.77893e+00
2.05308e-03,3.69151e+00
2.06497e-03,3.60607e+00
2.07693e-03,3.52257e+00
2.08896e-03,3.44096e+00
2.10105e-03,3.36120e+00
2.11322e-03,3.28325e+00
2.12546e-03,3.20707e+00
2.13777e-03,3.13262e+00
2.15015e-03,3.05985e+00
2.16261e-03,2.98874e+00
2.17513e-03,2.91924e+00
2.18773e-03,2.85131e+00
2.20040e-03,2.78493e+00
2.21314e-03,2.72005e+00
2.22596e-03,2.65665e+00
2.23885e-03,2.59468e+00
2.25182e-03,2.53412e+00
2.26486e-03,2.47493e+00
2.27798e-03,2.41708e+00
2.29117e-03,2.36055e+00
2.30444e-03,2.30530e+00
2.31779e-03,2.25131e+00
2.33121e-03,2.19854e+00
2.34471e-03,2.14696e+00
2.35829e-03,2.09656e+00
2.37195e-03,2.04730e+00
2.38569e-03,1.99916e+00
2.39950e-03,1.95211e+00
2.41340e-03,1.90613e+00
2.42738e-03,1.86119e+00
2.44144e-03,1.81727e+00
2.45558e-03,1.77435e+00
2.46980e-03,1.73241e+00
2.48410e-03,1.69141e+00
2.49849e-03,1.65135e+00
2.51296e-03,1.61219e+00
2.52751e-03,1.57393e+00
2.54215e-03,1.53653e+00
2.55687e-03,1.49998e+00
2.57168e-03,1.46426e+00
2.58658e-03,1.42936e+00
2.60156e-03,1.39524e+00
2.61662e-03,1.36190e+00
2.63178e-03,1.32932e+00
2.64702e-03,1.29747e+00
2.66235e-03,1.26635e+00
2.67777e-03,1.23594e+00
2.69328e-03,1.20622e+00
2.70888e-03,1.17717e+00
2.72457e-03,1.14878e+00
2.74035e-03,1.12103e+00
2.75622e-03,1.09392e+00
2.77218e-03,1.06742e+00
2.78823e-03,1.04153e+00
2.80438e-03,1.01622e+00
2.82062e-03,9.91484e-01
2.83696e-03,9.67312e-01
2.85339e-03,9.43689e-01
2.86992e-03,9.20602e-01
2.88654e-03,8.98040e-01
2.90326e-03,8.75991e-01
2.92007e-03,8.54442e-01
2.93698e-03,8.33383e-01
2.95399e-03,8.12802e-01
2.97110e-03,7.92688e-01
2.98831e-03,7.73032e-01
3.00562e-03,7.53822e-01
3.02302e-03,7.35048e-01
3.04053e-03,7.16701e-01
3.05814e-03,6.98771e-01
3.07585e-03,6.81248e-01
3.09367e-03,6.64123e-01
3.11158e-03,6.47387e-01
3.12960e-03,6.31031e-01
3.14773e-03,6.15047e-01
3.16596e-03,5.99426e-01
3.18430e-03,5.84160e-01
3.20274e-03,5.69241e-01
3.22129e-03,5.54661e-01
3.23994e-03,5.40413e-01
3.25871e-03,5.26487e-01
3.27758e-03,5.12879e-01
3.29656e-03,4.99579e-01
3.31566e-03,4.86582e-01
3.33486e-03,4.73880e-01
3.35417e-03,4.61467e-01
3.37360e-03,4.49336e-01
3.39314e-03,4.37481e-01
3.41279e-03,4.25895e-01
3.43255e-03,4.14572e-01
3.45243e-03,4.03507e-01
3.47243e-03,3.92693e-01
3.49254e-03,3.82124e-01
3.51277e-03,3.71796e-01
3.53311e-03,3.61703e-01
3.55357e-03,3.51839e-01
3.57415e-03,3.42200e-01
3.59485e-03,3.32779e-01
3.61567e-03,3.23573e-01
3.63662e-03,3.14576e-01
3.65768e-03,3.05783e-01
3.67886e-03,2.97190e-01
3.70017e-03,2.88793e-01
3.72160e-03,2.80586e-01
3.74315e-03,2.72566e-01
3.76483e-03,2.64728e-01
3.78663e-03,2.57069e-01
3.80856e-03,2.49583e-01
3.83062e-03,2.42268e-01
3.85281e-03,2.35119e-01
3.87512e-03,2.28132e-01
3.89757e-03,2.21304e-01
3.92014e-03,2.14632e-01
3.94284e-03,2.08111e-01
3.96568e-03,2.01739e-01
3.98864e-03,1.95511e-01
4.01175e-03,1.89425e-01
4.03498e-03,1.83477e-01
4.05835e-03,1.77665e-01
4.08185e-03,1.71984e-01
4.10549e-03,1.66433e-01
4.12927e-03,1.61008e-01
4.15319e-03,1.55707e-01
4.17724e-03,1.50525e-01
4.20143e-03,1.45462e-01
4.22577e-03,1.40514e-01
4.25024e-03,1.35678e-01
4.27485e-03,1.30953e-01
4.29961e-03,1.26334e-01
4.32451e-03,1.21821e-01
4.34956e-03,1.17410e-01
4.37475e-03,1.13100e-01
4.40009e-03,1.08888e-01
4.42557e-03,1.04771e-01
4.45120e-03,1.00748e-01
4.47698e-03,9.68169e-02
4.50291e-03,9.29748e-02
4.52899e-03,8.92202e-02
4.55522e-03,8.55509e-02
4.58160e-03,8.19650e-02
4.60814e-03,7.84607e-02
4.63483e-03,7.50361e-02
4.66167e-03,7.16893e-02
4.68867e-03,6.84187e-02
4.71582e-03,6.52224e-02
4.74313e-03,6.20989e-02
4.77060e-03,5.90463e-02
4.79823e-03,5.60632e-02
4.82602e-03,5.31480e-02
4.85397e-03,5.02990e-02
4.88209e-03,4.75148e-02
4.91036e-03,4.47940e-02
4.93880e-03,4.21350e-02
4.96740e-03,3.95365e-02
4.99617e-03,3.69971e-02
5.02511e-03,3.45155e-02
5.05421e-03,3.20903e-02
5.08348e-03,2.97202e-02
5.11292e-03,2.74041e-02
5.14254e-03,2.51407e-02
5.17232e-03,2.29287e-02
5.20228e-03,2.07670e-02
5.23241e-03,1.86545e-02
5.26271e-03,1.65901e-02
5.29319e-03,1.45726e-02
5.32384e-03,1.26010e-02
5.35468e-03,1.06743e-02
5.38569e-03,8.79133e-03
5.41688e-03,6.95123e-03
5.44825e-03,5.15299e-03
5.47981e-03,3.39566e-03
5.51155e-03,1.67830e-03
5.54347e-03,0.00000e+00
