m1=19836.684, m2=5.876, gsp=2.025, rhosp=18.841
fGW[Hz],dPh[rad]
5.52155e-03,1.07641e+02
5.62497e-03,1.02429e+02
5.73032e-03,9.74572e+01
5.83764e-03,9.27141e+01
5.94698e-03,8.81901e+01
6.05836e-03,8.38753e+01
6.17183e-03,7.97607e+01
6.28742e-03,7.58373e+01
6.40518e-03,7.20966e+01
6.52514e-03,6.85306e+01
6.64736e-03,6.51315e+01
6.77186e-03,6.18918e+01
6.89869e-03,5.88044e+01
7.02789e-03,5.58626e+01
7.15952e-03,5.30598e+01
7.29361e-03,5.03897e+01
7.43022e-03,4.78464e+01
7.56938e-03,4.54243e+01
7.71115e-03,4.31178e+01
7.85557e-03,4.09217e+01
8.00270e-03,3.88310e+01
8.15259e-03,3.68410e+01
8.30528e-03,3.49470e+01
8.46083e-03,3.31447e+01
8.61929e-03,3.14300e+01
8.78073e-03,2.97987e+01
8.94518e-03,2.82471e+01
9.11272e-03,2.67715e+01
9.28339e-03,2.53684e+01
9.45726e-03,2.40345e+01
9.63439e-03,2.27666e+01
9.81484e-03,2.15615e+01
9.99866e-03,2.04164e+01
1.01859e-02,1.93285e+01
1.03767e-02,1.82951e+01
1.05710e-02,1.73136e+01
1.07690e-02,1.63816e+01
1.09707e-02,1.54968e+01
1.11762e-02,1.46569e+01
1.13855e-02,1.38598e+01
1.15988e-02,1.31034e+01
1.18160e-02,1.23858e+01
1.20373e-02,1.17052e+01
1.22628e-02,1.10598e+01
1.24924e-02,1.04478e+01
1.27264e-02,9.86773e+00
1.29648e-02,9.31793e+00
1.32076e-02,8.79695e+00
1.34549e-02,8.30340e+00
1.37069e-02,7.83591e+00
1.39637e-02,7.39322e+00
1.42252e-02,6.97408e+00
1.44916e-02,6.57734e+00
1.47630e-02,6.20187e+00
1.50395e-02,5.84662e+00
1.53212e-02,5.51056e+00
1.56082e-02,5.19273e+00
1.59005e-02,4.89221e+00
1.61983e-02,4.60812e+00
1.65017e-02,4.33961e+00
1.68108e-02,4.08590e+00
1.71256e-02,3.84621e+00
1.74464e-02,3.61983e+00
1.77731e-02,3.40606e+00
1.81060e-02,3.20426e+00
1.84451e-02,3.01378e+00
1.87906e-02,2.83404e+00
1.91425e-02,2.66447e+00
1.95010e-02,2.50454e+00
1.98663e-02,2.35372e+00
2.02383e-02,2.21153e+00
2.06174e-02,2.07752e+00
2.10035e-02,1.95123e+00
2.13969e-02,1.83225e+00
2.17977e-02,1.72018e+00
2.22059e-02,1.61465e+00
2.26218e-02,1.51530e+00
2.30455e-02,1.42178e+00
2.34771e-02,1.33377e+00
2.39168e-02,1.25097e+00
2.43648e-02,1.17309e+00
2.48211e-02,1.09985e+00
2.52860e-02,1.03099e+00
2.57596e-02,9.66261e-01
2.62420e-02,9.05429e-01
2.67335e-02,8.48273e-01
2.72342e-02,7.94582e-01
2.77443e-02,7.44156e-01
2.82639e-02,6.96808e-01
2.87933e-02,6.52358e-01
2.93326e-02,6.10639e-01
2.98820e-02,5.71491e-01
3.04416e-02,5.34762e-01
3.10118e-02,5.00311e-01
3.15926e-02,4.68002e-01
3.21843e-02,4.37709e-01
3.27871e-02,4.09312e-01
3.34012e-02,3.82696e-01
3.40267e-02,3.57755e-01
3.46640e-02,3.34389e-01
3.53133e-02,3.12501e-01
3.59747e-02,2.92002e-01
3.66484e-02,2.72808e-01
3.73348e-02,2.54838e-01
3.80341e-02,2.38018e-01
3.87464e-02,2.22277e-01
3.94721e-02,2.07548e-01
4.02114e-02,1.93768e-01
4.09645e-02,1.80879e-01
4.17318e-02,1.68825e-01
4.25134e-02,1.57553e-01
4.33096e-02,1.47015e-01
4.41208e-02,1.37164e-01
4.49471e-02,1.27957e-01
4.57889e-02,1.19353e-01
4.66465e-02,1.11314e-01
4.75202e-02,1.03804e-01
4.84102e-02,9.67887e-02
4.93169e-02,9.02369e-02
5.02406e-02,8.41187e-02
5.11815e-02,7.84062e-02
5.21401e-02,7.30732e-02
5.31167e-02,6.80951e-02
5.41115e-02,6.34489e-02
5.51250e-02,5.91130e-02
5.61574e-02,5.50672e-02
5.72092e-02,5.12926e-02
5.82807e-02,4.77713e-02
5.93722e-02,4.44868e-02
6.04842e-02,4.14234e-02
6.16171e-02,3.85667e-02
6.27711e-02,3.59029e-02
6.39467e-02,3.34192e-02
6.51444e-02,3.11038e-02
6.63645e-02,2.89455e-02
6.76075e-02,2.69337e-02
6.88737e-02,2.50588e-02
7.01637e-02,2.33115e-02
7.14778e-02,2.16834e-02
7.28165e-02,2.01664e-02
7.41803e-02,1.87531e-02
7.55696e-02,1.74365e-02
7.69850e-02,1.62101e-02
7.84269e-02,1.50678e-02
7.98957e-02,1.40040e-02
8.13921e-02,1.30132e-02
8.29165e-02,1.20906e-02
8.44695e-02,1.12316e-02
8.60516e-02,1.04317e-02
8.76632e-02,9.68705e-03
8.93051e-02,8.99382e-03
9.09777e-02,8.34850e-03
9.26817e-02,7.74782e-03
9.44175e-02,7.18873e-03
9.61859e-02,6.66839e-03
9.79874e-02,6.18413e-03
9.98226e-02,5.73348e-03
1.01692e-01,5.31413e-03
1.03597e-01,4.92393e-03
1.05537e-01,4.56087e-03
1.07514e-01,4.22308e-03
1.09527e-01,3.90882e-03
1.11579e-01,3.61646e-03
1.13669e-01,3.34450e-03
1.15797e-01,3.09151e-03
1.17966e-01,2.85619e-03
1.20176e-01,2.63731e-03
1.22426e-01,2.43373e-03
1.24719e-01,2.24440e-03
1.27055e-01,2.06831e-03
1.29435e-01,1.90455e-03
1.31859e-01,1.75227e-03
1.34329e-01,1.61066e-03
1.36845e-01,1.47898e-03
1.39408e-01,1.35654e-03
1.42019e-01,1.24270e-03
1.44679e-01,1.13685e-03
1.47388e-01,1.03843e-03
1.50149e-01,9.46934e-04
1.52961e-01,8.61870e-04
1.55826e-01,7.82789e-04
1.58744e-01,7.09272e-04
1.61717e-01,6.40931e-04
1.64746e-01,5.77402e-04
1.67832e-01,5.18347e-04
1.70975e-01,4.63455e-04
1.74177e-01,4.12431e-04
1.77440e-01,3.65005e-04
1.80763e-01,3.20924e-04
1.84148e-01,2.79954e-04
1.87597e-01,2.41875e-04
1.91111e-01,2.06484e-04
1.94690e-01,1.73592e-04
1.98337e-01,1.43023e-04
2.02051e-01,1.14614e-04
2.05836e-01,8.82127e-05
2.09691e-01,6.36776e-05
2.13618e-01,4.08772e-05
2.17619e-01,1.96892e-05
2.21695e-01,0.00000e+00
