m1=625232.631, m2=10.733, gsp=2.036, rhosp=2282.855
fGW[Hz],dPh[rad]
1.85900e-03,6.37236e+01
1.87147e-03,6.20528e+01
1.88402e-03,6.04255e+01
1.89666e-03,5.88405e+01
1.90939e-03,5.72969e+01
1.92219e-03,5.57934e+01
1.93509e-03,5.43290e+01
1.94807e-03,5.29027e+01
1.96114e-03,5.15136e+01
1.97430e-03,5.01607e+01
1.98754e-03,4.88430e+01
2.00087e-03,4.75596e+01
2.01430e-03,4.63097e+01
2.02781e-03,4.50923e+01
2.04141e-03,4.39066e+01
2.05511e-03,4.27518e+01
2.06890e-03,4.16271e+01
2.08277e-03,4.05317e+01
2.09675e-03,3.94649e+01
2.11081e-03,3.84258e+01
2.12497e-03,3.74138e+01
2.13923e-03,3.64283e+01
2.15358e-03,3.54684e+01
2.16803e-03,3.45335e+01
2.18257e-03,3.36230e+01
2.19721e-03,3.27362e+01
2.21195e-03,3.18725e+01
2.22679e-03,3.10314e+01
2.24173e-03,3.02122e+01
2.25677e-03,2.94144e+01
2.27191e-03,2.86373e+01
2.28715e-03,2.78806e+01
2.30249e-03,2.71436e+01
2.31794e-03,2.64258e+01
2.33349e-03,2.57267e+01
2.34914e-03,2.50459e+01
2.36490e-03,2.43828e+01
2.38077e-03,2.37370e+01
2.39674e-03,2.31081e+01
2.41282e-03,2.24956e+01
2.42900e-03,2.18991e+01
2.44530e-03,2.13181e+01
2.46170e-03,2.07523e+01
2.47822e-03,2.02013e+01
2.49484e-03,1.96647e+01
2.51158e-03,1.91420e+01
2.52843e-03,1.86330e+01
2.54539e-03,1.81373e+01
2.56247e-03,1.76546e+01
2.57966e-03,1.71844e+01
2.59696e-03,1.67265e+01
2.61438e-03,1.62806e+01
2.63192e-03,1.58463e+01
2.64958e-03,1.54234e+01
2.66735e-03,1.50115e+01
2.68525e-03,1.46104e+01
2.70326e-03,1.42197e+01
2.72140e-03,1.38393e+01
2.73965e-03,1.34687e+01
2.75803e-03,1.31079e+01
2.77653e-03,1.27565e+01
2.79516e-03,1.24143e+01
2.81391e-03,1.20810e+01
2.83279e-03,1.17564e+01
2.85179e-03,1.14403e+01
2.87092e-03,1.11324e+01
2.89018e-03,1.08326e+01
2.90957e-03,1.05407e+01
2.92909e-03,1.02564e+01
2.94874e-03,9.97945e+00
2.96852e-03,9.70978e+00
2.98844e-03,9.44717e+00
3.00848e-03,9.19141e+00
3.02867e-03,8.94235e+00
3.04899e-03,8.69979e+00
3.06944e-03,8.46357e+00
3.09003e-03,8.23353e+00
3.11076e-03,8.00951e+00
3.13163e-03,7.79133e+00
3.15264e-03,7.57887e+00
3.17379e-03,7.37196e+00
3.19508e-03,7.17046e+00
3.21651e-03,6.97422e+00
3.23809e-03,6.78312e+00
3.25981e-03,6.59702e+00
3.28168e-03,6.41578e+00
3.30370e-03,6.23928e+00
3.32586e-03,6.06740e+00
3.34817e-03,5.90002e+00
3.37063e-03,5.73701e+00
3.39324e-03,5.57826e+00
3.41601e-03,5.42367e+00
3.43892e-03,5.27312e+00
3.46199e-03,5.12651e+00
3.48522e-03,4.98373e+00
3.50860e-03,4.84469e+00
3.53214e-03,4.70929e+00
3.55583e-03,4.57743e+00
3.57969e-03,4.44901e+00
3.60370e-03,4.32396e+00
3.62788e-03,4.20218e+00
3.65221e-03,4.08359e+00
3.67672e-03,3.96810e+00
3.70138e-03,3.85563e+00
3.72621e-03,3.74610e+00
3.75121e-03,3.63944e+00
3.77637e-03,3.53557e+00
3.80171e-03,3.43442e+00
3.82721e-03,3.33592e+00
3.85289e-03,3.23999e+00
3.87873e-03,3.14658e+00
3.90475e-03,3.05561e+00
3.93095e-03,2.96702e+00
3.95732e-03,2.88075e+00
3.98387e-03,2.79673e+00
4.01059e-03,2.71492e+00
4.03750e-03,2.63525e+00
4.06458e-03,2.55766e+00
4.09185e-03,2.48210e+00
4.11930e-03,2.40853e+00
4.14694e-03,2.33687e+00
4.17476e-03,2.26710e+00
4.20276e-03,2.19915e+00
4.23096e-03,2.13298e+00
4.25934e-03,2.06854e+00
4.28791e-03,2.00579e+00
4.31668e-03,1.94468e+00
4.34564e-03,1.88517e+00
4.37479e-03,1.82722e+00
4.40414e-03,1.77079e+00
4.43368e-03,1.71583e+00
4.46343e-03,1.66232e+00
4.49337e-03,1.61020e+00
4.52351e-03,1.55945e+00
4.55386e-03,1.51003e+00
4.58441e-03,1.46190e+00
4.61516e-03,1.41504e+00
4.64612e-03,1.36940e+00
4.67729e-03,1.32495e+00
