m1=34168.567, m2=92.255, gsp=2.442, rhosp=209.853
fGW[Hz],dPh[rad]
6.45004e-03,2.17561e+03
6.59154e-03,2.06819e+03
6.73614e-03,1.96576e+03
6.88392e-03,1.86812e+03
7.03493e-03,1.77505e+03
7.18926e-03,1.68634e+03
7.34698e-03,1.60180e+03
7.50815e-03,1.52124e+03
7.67286e-03,1.44449e+03
7.84118e-03,1.37137e+03
8.01320e-03,1.30172e+03
8.18899e-03,1.23538e+03
8.36863e-03,1.17221e+03
8.55222e-03,1.11206e+03
8.73983e-03,1.05480e+03
8.93156e-03,1.00030e+03
9.12750e-03,9.48419e+02
9.32773e-03,8.99053e+02
9.53236e-03,8.52084e+02
9.74148e-03,8.07402e+02
9.95518e-03,7.64902e+02
1.01736e-02,7.24486e+02
1.03968e-02,6.86057e+02
1.06248e-02,6.49525e+02
1.08579e-02,6.14801e+02
1.10961e-02,5.81802e+02
1.13395e-02,5.50448e+02
1.15883e-02,5.20664e+02
1.18425e-02,4.92375e+02
1.21023e-02,4.65513e+02
1.23678e-02,4.40010e+02
1.26391e-02,4.15803e+02
1.29164e-02,3.92830e+02
1.31997e-02,3.71035e+02
1.34893e-02,3.50360e+02
1.37852e-02,3.30752e+02
1.40876e-02,3.12162e+02
1.43967e-02,2.94539e+02
1.47125e-02,2.77838e+02
1.50353e-02,2.62014e+02
1.53651e-02,2.47026e+02
1.57022e-02,2.32831e+02
1.60466e-02,2.19393e+02
1.63987e-02,2.06673e+02
1.67584e-02,1.94636e+02
1.71261e-02,1.83250e+02
1.75018e-02,1.72481e+02
1.78857e-02,1.62298e+02
1.82781e-02,1.52674e+02
1.86790e-02,1.43578e+02
1.90888e-02,1.34986e+02
1.95076e-02,1.26871e+02
1.99355e-02,1.19210e+02
2.03729e-02,1.11978e+02
2.08198e-02,1.05154e+02
2.12765e-02,9.87161e+01
2.17433e-02,9.26454e+01
2.22203e-02,8.69222e+01
2.27077e-02,8.15282e+01
2.32059e-02,7.64461e+01
2.37149e-02,7.16593e+01
2.42352e-02,6.71521e+01
2.47668e-02,6.29094e+01
2.53102e-02,5.89171e+01
2.58654e-02,5.51615e+01
2.64328e-02,5.16296e+01
2.70127e-02,4.83093e+01
2.76053e-02,4.51888e+01
2.82109e-02,4.22570e+01
2.88298e-02,3.95035e+01
2.94622e-02,3.69182e+01
3.01085e-02,3.44915e+01
3.07690e-02,3.22146e+01
3.14440e-02,3.00787e+01
3.21338e-02,2.80759e+01
3.28388e-02,2.61984e+01
3.35592e-02,2.44389e+01
3.42954e-02,2.27905e+01
3.50477e-02,2.12468e+01
3.58166e-02,1.98014e+01
3.66023e-02,1.84486e+01
3.74053e-02,1.71827e+01
3.82259e-02,1.59987e+01
3.90644e-02,1.48915e+01
3.99214e-02,1.38564e+01
4.07972e-02,1.28890e+01
4.16922e-02,1.19852e+01
4.26068e-02,1.11411e+01
4.35415e-02,1.03528e+01
4.44967e-02,9.61698e+00
4.54728e-02,8.93029e+00
4.64704e-02,8.28962e+00
4.74898e-02,7.69205e+00
4.85316e-02,7.13483e+00
4.95963e-02,6.61538e+00
5.06843e-02,6.13126e+00
5.17962e-02,5.68019e+00
5.29325e-02,5.26001e+00
5.40937e-02,4.86870e+00
5.52803e-02,4.50437e+00
5.64931e-02,4.16525e+00
5.77324e-02,3.84965e+00
5.89989e-02,3.55602e+00
6.02932e-02,3.28290e+00
6.16158e-02,3.02889e+00
6.29675e-02,2.79272e+00
6.43489e-02,2.57319e+00
6.57605e-02,2.36915e+00
6.72031e-02,2.17957e+00
6.86774e-02,2.00344e+00
7.01840e-02,1.83984e+00
7.17237e-02,1.68792e+00
7.32971e-02,1.54687e+00
7.49051e-02,1.41593e+00
7.65483e-02,1.29439e+00
7.82276e-02,1.18161e+00
7.99437e-02,1.07697e+00
8.16975e-02,9.79899e-01
8.34897e-02,8.89863e-01
8.53212e-02,8.06365e-01
8.71930e-02,7.28944e-01
8.91058e-02,6.57167e-01
9.10605e-02,5.90632e-01
9.30582e-02,5.28966e-01
9.50996e-02,4.71820e-01
9.71859e-02,4.18870e-01
9.93179e-02,3.69814e-01
1.01497e-01,3.24372e-01
1.03723e-01,2.82283e-01
1.05999e-01,2.43303e-01
1.08324e-01,2.07208e-01
1.10700e-01,1.73787e-01
1.13129e-01,1.42846e-01
1.15611e-01,1.14204e-01
1.18147e-01,8.76933e-02
1.20739e-01,6.31571e-02
1.23387e-01,4.04509e-02
1.26094e-01,1.94401e-02
1.28860e-01,0.00000e+00
