m1=93877.628, m2=79.687, gsp=2.449, rhosp=9079.196
fGW[Hz],dPh[rad]
1.40830e-03,1.79315e+05
1.43332e-03,1.72109e+05
1.45879e-03,1.65175e+05
1.48471e-03,1.58505e+05
1.51109e-03,1.52088e+05
1.53794e-03,1.45916e+05
1.56527e-03,1.39980e+05
1.59308e-03,1.34270e+05
1.62138e-03,1.28779e+05
1.65019e-03,1.23499e+05
1.67951e-03,1.18422e+05
1.70935e-03,1.13540e+05
1.73972e-03,1.08847e+05
1.77063e-03,1.04336e+05
1.80209e-03,9.99996e+04
1.83411e-03,9.58318e+04
1.86670e-03,9.18264e+04
1.89987e-03,8.79774e+04
1.93362e-03,8.42791e+04
1.96798e-03,8.07258e+04
2.00295e-03,7.73123e+04
2.03854e-03,7.40334e+04
2.07476e-03,7.08841e+04
2.11162e-03,6.78595e+04
2.14914e-03,6.49551e+04
2.18732e-03,6.21664e+04
2.22619e-03,5.94890e+04
2.26574e-03,5.69189e+04
2.30600e-03,5.44520e+04
2.34697e-03,5.20844e+04
2.38867e-03,4.98124e+04
2.43111e-03,4.76325e+04
2.47431e-03,4.55411e+04
2.51827e-03,4.35349e+04
2.56301e-03,4.16107e+04
2.60855e-03,3.97654e+04
2.65490e-03,3.79959e+04
2.70207e-03,3.62995e+04
2.75008e-03,3.46732e+04
2.79895e-03,3.31144e+04
2.84868e-03,3.16206e+04
2.89929e-03,3.01892e+04
2.95080e-03,2.88178e+04
3.00323e-03,2.75041e+04
3.05659e-03,2.62459e+04
3.11090e-03,2.50410e+04
3.16618e-03,2.38873e+04
3.22243e-03,2.27828e+04
3.27969e-03,2.17256e+04
3.33796e-03,2.07138e+04
3.39727e-03,1.97457e+04
3.45763e-03,1.88195e+04
3.51906e-03,1.79335e+04
3.58159e-03,1.70862e+04
3.64523e-03,1.62760e+04
3.70999e-03,1.55014e+04
3.77591e-03,1.47609e+04
3.84300e-03,1.40533e+04
3.91128e-03,1.33771e+04
3.98078e-03,1.27311e+04
4.05151e-03,1.21140e+04
4.12349e-03,1.15247e+04
4.19676e-03,1.09620e+04
4.27133e-03,1.04249e+04
4.34722e-03,9.91219e+03
4.42446e-03,9.42294e+03
4.50307e-03,8.95614e+03
4.58308e-03,8.51086e+03
4.66451e-03,8.08618e+03
4.74739e-03,7.68125e+03
4.83174e-03,7.29520e+03
4.91759e-03,6.92725e+03
5.00496e-03,6.57660e+03
5.09389e-03,6.24252e+03
5.18440e-03,5.92429e+03
5.27651e-03,5.62122e+03
5.37026e-03,5.33264e+03
5.46568e-03,5.05792e+03
5.56279e-03,4.79645e+03
5.66163e-03,4.54763e+03
5.76222e-03,4.31092e+03
5.86461e-03,4.08576e+03
5.96881e-03,3.87164e+03
6.07486e-03,3.66806e+03
6.18280e-03,3.47454e+03
6.29265e-03,3.29062e+03
6.40446e-03,3.11586e+03
6.51825e-03,2.94984e+03
6.63406e-03,2.79216e+03
6.75193e-03,2.64243e+03
6.87190e-03,2.50027e+03
6.99400e-03,2.36534e+03
7.11827e-03,2.23729e+03
7.24474e-03,2.11580e+03
7.37347e-03,2.00055e+03
7.50447e-03,1.89125e+03
7.63781e-03,1.78761e+03
7.77352e-03,1.68935e+03
7.91164e-03,1.59623e+03
8.05221e-03,1.50797e+03
8.19528e-03,1.42436e+03
8.34089e-03,1.34516e+03
8.48909e-03,1.27015e+03
8.63992e-03,1.19912e+03
8.79343e-03,1.13188e+03
8.94967e-03,1.06823e+03
9.10869e-03,1.00800e+03
9.27053e-03,9.51015e+02
9.43524e-03,8.97107e+02
9.60289e-03,8.46120e+02
9.77351e-03,7.97906e+02
9.94716e-03,7.52322e+02
1.01239e-02,7.09231e+02
1.03038e-02,6.68506e+02
1.04869e-02,6.30023e+02
1.06732e-02,5.93665e+02
1.08628e-02,5.59320e+02
1.10558e-02,5.26883e+02
1.12523e-02,4.96253e+02
1.14522e-02,4.67333e+02
1.16557e-02,4.40034e+02
1.18628e-02,4.14267e+02
1.20735e-02,3.89952e+02
1.22881e-02,3.67010e+02
1.25064e-02,3.45366e+02
1.27286e-02,3.24950e+02
1.29548e-02,3.05697e+02
1.31849e-02,2.87541e+02
1.34192e-02,2.70423e+02
1.36576e-02,2.54286e+02
1.39003e-02,2.39076e+02
1.41473e-02,2.24742e+02
1.43986e-02,2.11235e+02
1.46545e-02,1.98508e+02
