m1=10742.833, m2=56.254, gsp=2.213, rhosp=394.876
fGW[Hz],dPh[rad]
2.76061e-03,6.42534e+02
2.83088e-03,6.07872e+02
2.90293e-03,5.75073e+02
2.97682e-03,5.44036e+02
3.05258e-03,5.14667e+02
3.13028e-03,4.86876e+02
3.20995e-03,4.60579e+02
3.29165e-03,4.35695e+02
3.37543e-03,4.12148e+02
3.46134e-03,3.89868e+02
3.54944e-03,3.68785e+02
3.63978e-03,3.48837e+02
3.73242e-03,3.29961e+02
3.82742e-03,3.12100e+02
3.92484e-03,2.95201e+02
4.02473e-03,2.79210e+02
4.12717e-03,2.64081e+02
4.23222e-03,2.49765e+02
4.33994e-03,2.36220e+02
4.45040e-03,2.23405e+02
4.56367e-03,2.11279e+02
4.67983e-03,1.99807e+02
4.79894e-03,1.88953e+02
4.92108e-03,1.78684e+02
5.04633e-03,1.68968e+02
5.17477e-03,1.59776e+02
5.30648e-03,1.51079e+02
5.44155e-03,1.42852e+02
5.58005e-03,1.35068e+02
5.72207e-03,1.27704e+02
5.86771e-03,1.20738e+02
6.01706e-03,1.14148e+02
6.17020e-03,1.07914e+02
6.32725e-03,1.02016e+02
6.48829e-03,9.64372e+01
6.65343e-03,9.11599e+01
6.82278e-03,8.61679e+01
6.99643e-03,8.14459e+01
7.17451e-03,7.69794e+01
7.35711e-03,7.27547e+01
7.54437e-03,6.87587e+01
7.73639e-03,6.49791e+01
7.93330e-03,6.14043e+01
8.13522e-03,5.80233e+01
8.34228e-03,5.48257e+01
8.55461e-03,5.18016e+01
8.77234e-03,4.89416e+01
8.99561e-03,4.62369e+01
9.22457e-03,4.36792e+01
9.45936e-03,4.12605e+01
9.70012e-03,3.89733e+01
9.94701e-03,3.68106e+01
1.02002e-02,3.47657e+01
1.04598e-02,3.28322e+01
1.07260e-02,3.10041e+01
1.09990e-02,2.92757e+01
1.12790e-02,2.76416e+01
1.15661e-02,2.60968e+01
1.18604e-02,2.46364e+01
1.21623e-02,2.32559e+01
1.24719e-02,2.19510e+01
1.27893e-02,2.07175e+01
1.31148e-02,1.95516e+01
1.34486e-02,1.84498e+01
1.37909e-02,1.74084e+01
1.41419e-02,1.64243e+01
1.45019e-02,1.54942e+01
1.48710e-02,1.46154e+01
1.52495e-02,1.37851e+01
1.56376e-02,1.30005e+01
1.60356e-02,1.22593e+01
1.64438e-02,1.15591e+01
1.68623e-02,1.08976e+01
1.72915e-02,1.02727e+01
1.77316e-02,9.68255e+00
1.81829e-02,9.12515e+00
1.86457e-02,8.59875e+00
1.91203e-02,8.10166e+00
1.96069e-02,7.63229e+00
2.01059e-02,7.18912e+00
2.06177e-02,6.77074e+00
2.11425e-02,6.37578e+00
2.16806e-02,6.00297e+00
2.22324e-02,5.65111e+00
2.27983e-02,5.31904e+00
2.33785e-02,5.00568e+00
2.39736e-02,4.71001e+00
2.45837e-02,4.43107e+00
2.52095e-02,4.16792e+00
2.58511e-02,3.91972e+00
2.65091e-02,3.68563e+00
2.71838e-02,3.46488e+00
2.78757e-02,3.25674e+00
2.85852e-02,3.06050e+00
2.93127e-02,2.87553e+00
3.00588e-02,2.70118e+00
3.08238e-02,2.53688e+00
3.16084e-02,2.38207e+00
3.24129e-02,2.23622e+00
3.32379e-02,2.09883e+00
3.40838e-02,1.96944e+00
3.49513e-02,1.84760e+00
3.58409e-02,1.73289e+00
3.67532e-02,1.62491e+00
3.76886e-02,1.52328e+00
3.86479e-02,1.42765e+00
3.96316e-02,1.33768e+00
4.06403e-02,1.25305e+00
4.16746e-02,1.17346e+00
4.27354e-02,1.09863e+00
4.38231e-02,1.02829e+00
4.49385e-02,9.62173e-01
4.60822e-02,9.00053e-01
4.72551e-02,8.41698e-01
4.84579e-02,7.86891e-01
4.96913e-02,7.35431e-01
5.09560e-02,6.87124e-01
5.22529e-02,6.41789e-01
5.35829e-02,5.99254e-01
5.49467e-02,5.59358e-01
5.63452e-02,5.21946e-01
5.77793e-02,4.86874e-01
5.92499e-02,4.54005e-01
6.07580e-02,4.23210e-01
6.23044e-02,3.94366e-01
6.38902e-02,3.67358e-01
6.55163e-02,3.42078e-01
6.71839e-02,3.18422e-01
6.88939e-02,2.96293e-01
7.06474e-02,2.75599e-01
7.24455e-02,2.56255e-01
7.42894e-02,2.38178e-01
7.61802e-02,2.21291e-01
7.81192e-02,2.05521e-01
8.01075e-02,1.90800e-01
8.21464e-02,1.77063e-01
8.42372e-02,1.64249e-01
8.63812e-02,1.52301e-01
8.85798e-02,1.41164e-01
9.08344e-02,1.30787e-01
9.31463e-02,1.21123e-01
9.55171e-02,1.12125e-01
9.79482e-02,1.03752e-01
1.00441e-01,9.59625e-02
1.02998e-01,8.87194e-02
1.05619e-01,8.19871e-02
1.08307e-01,7.57320e-02
1.11064e-01,6.99227e-02
1.13891e-01,6.45298e-02
1.16790e-01,5.95255e-02
1.19762e-01,5.48838e-02
1.22810e-01,5.05801e-02
1.25936e-01,4.65916e-02
1.29142e-01,4.28968e-02
1.32429e-01,3.94755e-02
1.35799e-01,3.63087e-02
1.39256e-01,3.33788e-02
1.42800e-01,3.06692e-02
1.46434e-01,2.81644e-02
1.50162e-01,2.58498e-02
1.53984e-01,2.37120e-02
1.57903e-01,2.17383e-02
1.61922e-01,1.99167e-02
1.66043e-01,1.82363e-02
1.70269e-01,1.66867e-02
1.74603e-01,1.52584e-02
1.79047e-01,1.39423e-02
1.83604e-01,1.27301e-02
1.88277e-01,1.16141e-02
1.93069e-01,1.05870e-02
1.97983e-01,9.64215e-03
2.03022e-01,8.77320e-03
2.08190e-01,7.97437e-03
2.13489e-01,7.24028e-03
2.18922e-01,6.56593e-03
2.24494e-01,5.94666e-03
2.30208e-01,5.37818e-03
2.36068e-01,4.85650e-03
2.42076e-01,4.37792e-03
2.48237e-01,3.93903e-03
2.54556e-01,3.53665e-03
2.61035e-01,3.16788e-03
2.67679e-01,2.83001e-03
2.74492e-01,2.52054e-03
2.81478e-01,2.23716e-03
2.88642e-01,1.97776e-03
2.95989e-01,1.74036e-03
3.03522e-01,1.52317e-03
3.11248e-01,1.32451e-03
3.19170e-01,1.14284e-03
3.27293e-01,9.76772e-04
3.35624e-01,8.24986e-04
3.44166e-01,6.86291e-04
3.52926e-01,5.59587e-04
3.61908e-01,4.43864e-04
3.71120e-01,3.38194e-04
3.80566e-01,2.41723e-04
3.90252e-01,1.53670e-04
4.00185e-01,7.33149e-05
4.10370e-01,0.00000e+00
