m1=462574.400, m2=17.160, gsp=2.432, rhosp=437.594
fGW[Hz],dPh[rad]
7.07024e-03,1.60058e+02
7.13207e-03,1.52431e+02
7.19443e-03,1.45046e+02
7.25734e-03,1.37895e+02
7.32079e-03,1.30971e+02
7.38481e-03,1.24266e+02
7.44938e-03,1.17775e+02
7.51452e-03,1.11489e+02
7.58022e-03,1.05403e+02
7.64651e-03,9.95094e+01
7.71337e-03,9.38033e+01
7.78081e-03,8.82783e+01
7.84885e-03,8.29286e+01
7.91748e-03,7.77487e+01
7.98671e-03,7.27332e+01
8.05654e-03,6.78768e+01
8.12699e-03,6.31746e+01
8.19805e-03,5.86217e+01
8.26974e-03,5.42133e+01
8.34205e-03,4.99448e+01
8.41499e-03,4.58118e+01
8.48857e-03,4.18100e+01
8.56279e-03,3.79352e+01
8.63767e-03,3.41834e+01
8.71320e-03,3.05508e+01
8.78938e-03,2.70334e+01
8.86624e-03,2.36278e+01
8.94376e-03,2.03302e+01
9.02197e-03,1.71374e+01
9.10086e-03,1.40459e+01
9.18043e-03,1.10526e+01
9.26071e-03,8.15428e+00
9.34168e-03,5.34802e+00
9.42337e-03,2.63087e+00
9.50576e-03,0.00000e+00
