m1=25362.466, m2=24.359, gsp=2.230, rhosp=954.487
fGW[Hz],dPh[rad]
3.04662e-03,4.77797e+03
3.10913e-03,4.55791e+03
3.17292e-03,4.34768e+03
3.23803e-03,4.14685e+03
3.30447e-03,3.95501e+03
3.37227e-03,3.77175e+03
3.44147e-03,3.59671e+03
3.51208e-03,3.42952e+03
3.58414e-03,3.26984e+03
3.65768e-03,3.11734e+03
3.73273e-03,2.97170e+03
3.80932e-03,2.83262e+03
3.88749e-03,2.69981e+03
3.96725e-03,2.57300e+03
4.04865e-03,2.45192e+03
4.13173e-03,2.33632e+03
4.21650e-03,2.22596e+03
4.30302e-03,2.12061e+03
4.39131e-03,2.02004e+03
4.48141e-03,1.92405e+03
4.57337e-03,1.83243e+03
4.66721e-03,1.74498e+03
4.76297e-03,1.66154e+03
4.86070e-03,1.58191e+03
4.96043e-03,1.50592e+03
5.06221e-03,1.43343e+03
5.16608e-03,1.36426e+03
5.27208e-03,1.29828e+03
5.38026e-03,1.23534e+03
5.49065e-03,1.17531e+03
5.60331e-03,1.11805e+03
5.71829e-03,1.06345e+03
5.83562e-03,1.01138e+03
5.95536e-03,9.61739e+02
6.07755e-03,9.14408e+02
6.20225e-03,8.69286e+02
6.32952e-03,8.26276e+02
6.45939e-03,7.85282e+02
6.59192e-03,7.46213e+02
6.72718e-03,7.08984e+02
6.86521e-03,6.73512e+02
7.00608e-03,6.39717e+02
7.14983e-03,6.07523e+02
7.29654e-03,5.76859e+02
7.44625e-03,5.47655e+02
7.59904e-03,5.19845e+02
7.75496e-03,4.93365e+02
7.91408e-03,4.68156e+02
8.07646e-03,4.44159e+02
8.24218e-03,4.21319e+02
8.41130e-03,3.99584e+02
8.58389e-03,3.78902e+02
8.76002e-03,3.59226e+02
8.93976e-03,3.40509e+02
9.12319e-03,3.22707e+02
9.31038e-03,3.05778e+02
9.50142e-03,2.89682e+02
9.69637e-03,2.74380e+02
9.89533e-03,2.59835e+02
1.00984e-02,2.46012e+02
1.03056e-02,2.32878e+02
1.05170e-02,2.20400e+02
1.07328e-02,2.08547e+02
1.09530e-02,1.97291e+02
1.11778e-02,1.86603e+02
1.14071e-02,1.76456e+02
1.16412e-02,1.66825e+02
1.18801e-02,1.57685e+02
1.21238e-02,1.49013e+02
1.23726e-02,1.40787e+02
1.26264e-02,1.32985e+02
1.28855e-02,1.25586e+02
1.31499e-02,1.18573e+02
1.34197e-02,1.11925e+02
1.36951e-02,1.05625e+02
1.39761e-02,9.96567e+01
1.42629e-02,9.40033e+01
1.45555e-02,8.86496e+01
1.48542e-02,8.35807e+01
1.51590e-02,7.87827e+01
1.54700e-02,7.42422e+01
1.57874e-02,6.99462e+01
1.61114e-02,6.58828e+01
1.64419e-02,6.20401e+01
1.67793e-02,5.84071e+01
1.71236e-02,5.49732e+01
1.74749e-02,5.17284e+01
1.78335e-02,4.86628e+01
1.81994e-02,4.57675e+01
1.85728e-02,4.30337e+01
1.89539e-02,4.04530e+01
1.93428e-02,3.80174e+01
1.97397e-02,3.57195e+01
2.01448e-02,3.35520e+01
2.05581e-02,3.15081e+01
2.09799e-02,2.95812e+01
2.14104e-02,2.77651e+01
2.18497e-02,2.60540e+01
2.22980e-02,2.44421e+01
2.27555e-02,2.29242e+01
2.32225e-02,2.14952e+01
2.36990e-02,2.01502e+01
2.41852e-02,1.88847e+01
2.46815e-02,1.76942e+01
2.51879e-02,1.65747e+01
2.57047e-02,1.55221e+01
2.62321e-02,1.45329e+01
2.67704e-02,1.36033e+01
2.73197e-02,1.27301e+01
2.78802e-02,1.19101e+01
2.84523e-02,1.11402e+01
2.90361e-02,1.04176e+01
2.96319e-02,9.73953e+00
3.02399e-02,9.10345e+00
3.08604e-02,8.50692e+00
3.14936e-02,7.94762e+00
3.21398e-02,7.42337e+00
3.27992e-02,6.93211e+00
3.34722e-02,6.47188e+00
3.41590e-02,6.04084e+00
3.48599e-02,5.63723e+00
3.55752e-02,5.25942e+00
3.63051e-02,4.90585e+00
3.70501e-02,4.57503e+00
3.78103e-02,4.26559e+00
3.85861e-02,3.97622e+00
3.93778e-02,3.70568e+00
4.01858e-02,3.45281e+00
4.10104e-02,3.21651e+00
4.18518e-02,2.99574e+00
4.27106e-02,2.78954e+00
4.35869e-02,2.59699e+00
4.44813e-02,2.41722e+00
4.53940e-02,2.24943e+00
4.63254e-02,2.09285e+00
4.72759e-02,1.94676e+00
4.82459e-02,1.81050e+00
4.92359e-02,1.68342e+00
5.02461e-02,1.56493e+00
5.12771e-02,1.45448e+00
5.23292e-02,1.35153e+00
5.34029e-02,1.25561e+00
5.44987e-02,1.16624e+00
5.56169e-02,1.08299e+00
5.67581e-02,1.00547e+00
5.79227e-02,9.33286e-01
5.91112e-02,8.66085e-01
6.03241e-02,8.03535e-01
6.15618e-02,7.45324e-01
6.28250e-02,6.91160e-01
6.41141e-02,6.40771e-01
6.54296e-02,5.93900e-01
6.67721e-02,5.50309e-01
6.81422e-02,5.09774e-01
6.95404e-02,4.72088e-01
7.09672e-02,4.37054e-01
7.24234e-02,4.04492e-01
7.39094e-02,3.74231e-01
7.54259e-02,3.46112e-01
7.69735e-02,3.19987e-01
7.85529e-02,2.95718e-01
8.01647e-02,2.73176e-01
8.18096e-02,2.52240e-01
8.34882e-02,2.32800e-01
8.52013e-02,2.14749e-01
8.69495e-02,1.97990e-01
8.87335e-02,1.82434e-01
9.05542e-02,1.67995e-01
9.24123e-02,1.54594e-01
9.43084e-02,1.42157e-01
9.62435e-02,1.30618e-01
9.82183e-02,1.19912e-01
1.00234e-01,1.09979e-01
1.02290e-01,1.00766e-01
1.04389e-01,9.22199e-02
1.06531e-01,8.42938e-02
1.08717e-01,7.69433e-02
1.10948e-01,7.01271e-02
1.13224e-01,6.38070e-02
1.15547e-01,5.79472e-02
1.17918e-01,5.25147e-02
1.20338e-01,4.74787e-02
1.22807e-01,4.28106e-02
1.25327e-01,3.84837e-02
1.27898e-01,3.44736e-02
1.30522e-01,3.07571e-02
1.33200e-01,2.73131e-02
1.35934e-01,2.41217e-02
1.38723e-01,2.11646e-02
1.41569e-01,1.84248e-02
1.44474e-01,1.58864e-02
1.47438e-01,1.35348e-02
1.50464e-01,1.13563e-02
1.53551e-01,9.33829e-03
1.56701e-01,7.46907e-03
1.59917e-01,5.73773e-03
1.63198e-01,4.13419e-03
1.66547e-01,2.64907e-03
1.69964e-01,1.27369e-03
1.73451e-01,0.00000e+00
