m1=239595.517, m2=38.365, gsp=2.471, rhosp=693.042
fGW[Hz],dPh[rad]
1.46546e-03,2.08898e+05
1.48419e-03,2.00559e+05
1.50316e-03,1.92536e+05
1.52237e-03,1.84818e+05
1.54183e-03,1.77395e+05
1.56154e-03,1.70256e+05
1.58150e-03,1.63390e+05
1.60172e-03,1.56789e+05
1.62219e-03,1.50442e+05
1.64293e-03,1.44341e+05
1.66393e-03,1.38476e+05
1.68520e-03,1.32838e+05
1.70674e-03,1.27420e+05
1.72856e-03,1.22214e+05
1.75066e-03,1.17211e+05
1.77303e-03,1.12405e+05
1.79570e-03,1.07787e+05
1.81865e-03,1.03352e+05
1.84190e-03,9.90914e+04
1.86544e-03,9.49997e+04
1.88929e-03,9.10702e+04
1.91344e-03,8.72970e+04
1.93790e-03,8.36742e+04
1.96267e-03,8.01960e+04
1.98776e-03,7.68570e+04
2.01317e-03,7.36520e+04
2.03890e-03,7.05758e+04
2.06496e-03,6.76235e+04
2.09136e-03,6.47904e+04
2.11809e-03,6.20718e+04
2.14517e-03,5.94634e+04
2.17259e-03,5.69609e+04
2.20036e-03,5.45603e+04
2.22849e-03,5.22575e+04
2.25698e-03,5.00488e+04
2.28583e-03,4.79304e+04
2.31504e-03,4.58989e+04
2.34464e-03,4.39509e+04
2.37461e-03,4.20830e+04
2.40496e-03,4.02921e+04
2.43570e-03,3.85752e+04
2.46684e-03,3.69293e+04
2.49837e-03,3.53517e+04
2.53031e-03,3.38395e+04
2.56265e-03,3.23902e+04
2.59541e-03,3.10012e+04
2.62859e-03,2.96703e+04
2.66219e-03,2.83949e+04
2.69622e-03,2.71729e+04
2.73068e-03,2.60021e+04
2.76559e-03,2.48805e+04
2.80094e-03,2.38061e+04
2.83674e-03,2.27769e+04
2.87301e-03,2.17911e+04
2.90973e-03,2.08470e+04
2.94693e-03,1.99428e+04
2.98460e-03,1.90768e+04
3.02275e-03,1.82477e+04
3.06139e-03,1.74537e+04
3.10052e-03,1.66935e+04
3.14015e-03,1.59657e+04
3.18029e-03,1.52689e+04
3.22094e-03,1.46018e+04
3.26212e-03,1.39633e+04
3.30382e-03,1.33521e+04
3.34605e-03,1.27672e+04
3.38882e-03,1.22073e+04
3.43214e-03,1.16714e+04
3.47601e-03,1.11587e+04
3.52044e-03,1.06679e+04
3.56544e-03,1.01984e+04
3.61102e-03,9.74911e+03
3.65718e-03,9.31924e+03
3.70393e-03,8.90796e+03
3.75127e-03,8.51449e+03
3.79923e-03,8.13807e+03
3.84779e-03,7.77798e+03
3.89698e-03,7.43353e+03
3.94679e-03,7.10406e+03
3.99724e-03,6.78893e+03
4.04834e-03,6.48752e+03
4.10009e-03,6.19925e+03
4.15250e-03,5.92356e+03
4.20558e-03,5.65991e+03
4.25934e-03,5.40779e+03
4.31378e-03,5.16670e+03
4.36892e-03,4.93616e+03
4.42477e-03,4.71573e+03
4.48133e-03,4.50498e+03
4.53862e-03,4.30347e+03
4.59663e-03,4.11082e+03
4.65539e-03,3.92663e+03
4.71490e-03,3.75056e+03
4.77517e-03,3.58223e+03
4.83621e-03,3.42133e+03
4.89803e-03,3.26752e+03
4.96064e-03,3.12050e+03
5.02405e-03,2.97997e+03
5.08827e-03,2.84565e+03
5.15331e-03,2.71728e+03
5.21919e-03,2.59458e+03
5.28590e-03,2.47732e+03
5.35347e-03,2.36525e+03
5.42190e-03,2.25816e+03
5.49121e-03,2.15581e+03
5.56140e-03,2.05801e+03
5.63249e-03,1.96456e+03
5.70449e-03,1.87525e+03
5.77741e-03,1.78992e+03
5.85126e-03,1.70839e+03
5.92606e-03,1.63048e+03
6.00181e-03,1.55605e+03
6.07853e-03,1.48493e+03
6.15623e-03,1.41698e+03
6.23492e-03,1.35207e+03
6.31462e-03,1.29005e+03
6.39534e-03,1.23081e+03
6.47709e-03,1.17421e+03
6.55988e-03,1.12014e+03
6.64374e-03,1.06849e+03
6.72866e-03,1.01915e+03
6.81467e-03,9.72015e+02
