m1=1939.751, m2=95.614, gsp=2.404, rhosp=167.301
fGW[Hz],dPh[rad]
3.48972e-03,1.95725e+03
3.60560e-03,1.82961e+03
3.72532e-03,1.71030e+03
3.84902e-03,1.59876e+03
3.97682e-03,1.49450e+03
4.10887e-03,1.39704e+03
4.24530e-03,1.30593e+03
4.38627e-03,1.22076e+03
4.53191e-03,1.14115e+03
4.68239e-03,1.06672e+03
4.83787e-03,9.97150e+02
4.99851e-03,9.32115e+02
5.16448e-03,8.71321e+02
5.33596e-03,8.14490e+02
5.51314e-03,7.61366e+02
5.69620e-03,7.11705e+02
5.88534e-03,6.65282e+02
6.08076e-03,6.21887e+02
6.28267e-03,5.81321e+02
6.49128e-03,5.43400e+02
6.70682e-03,5.07952e+02
6.92952e-03,4.74816e+02
7.15961e-03,4.43840e+02
7.39734e-03,4.14884e+02
7.64297e-03,3.87817e+02
7.89675e-03,3.62514e+02
8.15896e-03,3.38862e+02
8.42987e-03,3.16751e+02
8.70978e-03,2.96083e+02
8.99898e-03,2.76763e+02
9.29779e-03,2.58702e+02
9.60652e-03,2.41820e+02
9.92550e-03,2.26038e+02
1.02551e-02,2.11286e+02
1.05956e-02,1.97496e+02
1.09474e-02,1.84605e+02
1.13109e-02,1.72555e+02
1.16865e-02,1.61291e+02
1.20745e-02,1.50761e+02
1.24755e-02,1.40918e+02
1.28897e-02,1.31718e+02
1.33177e-02,1.23117e+02
1.37599e-02,1.15077e+02
1.42168e-02,1.07562e+02
1.46889e-02,1.00537e+02
1.51766e-02,9.39705e+01
1.56805e-02,8.78322e+01
1.62012e-02,8.20943e+01
1.67391e-02,7.67308e+01
1.72949e-02,7.17171e+01
1.78692e-02,6.70306e+01
1.84626e-02,6.26499e+01
1.90756e-02,5.85549e+01
1.97090e-02,5.47272e+01
2.03634e-02,5.11493e+01
2.10396e-02,4.78048e+01
2.17382e-02,4.46786e+01
2.24600e-02,4.17564e+01
2.32058e-02,3.90249e+01
2.39763e-02,3.64717e+01
2.47724e-02,3.40851e+01
2.55950e-02,3.18543e+01
2.64448e-02,2.97692e+01
2.73229e-02,2.78202e+01
2.82302e-02,2.59984e+01
2.91675e-02,2.42956e+01
3.01360e-02,2.27040e+01
3.11367e-02,2.12163e+01
3.21706e-02,1.98257e+01
3.32388e-02,1.85260e+01
3.43425e-02,1.73112e+01
3.54828e-02,1.61757e+01
3.66610e-02,1.51144e+01
3.78783e-02,1.41225e+01
3.91360e-02,1.31954e+01
4.04355e-02,1.23288e+01
4.17781e-02,1.15189e+01
4.31654e-02,1.07620e+01
4.45986e-02,1.00545e+01
4.60795e-02,9.39332e+00
4.76096e-02,8.77535e+00
4.91904e-02,8.19780e+00
5.08238e-02,7.65803e+00
5.25113e-02,7.15358e+00
5.42550e-02,6.68214e+00
5.60565e-02,6.24155e+00
5.79178e-02,5.82981e+00
5.98409e-02,5.44502e+00
6.18279e-02,5.08544e+00
6.38809e-02,4.74941e+00
6.60020e-02,4.43539e+00
6.81936e-02,4.14195e+00
7.04579e-02,3.86775e+00
7.27974e-02,3.61153e+00
7.52146e-02,3.37212e+00
7.77121e-02,3.14841e+00
8.02925e-02,2.93938e+00
8.29586e-02,2.74408e+00
8.57132e-02,2.56160e+00
8.85592e-02,2.39111e+00
9.14998e-02,2.23182e+00
9.45380e-02,2.08300e+00
9.76771e-02,1.94398e+00
1.00920e-01,1.81410e+00
1.04271e-01,1.69277e+00
1.07734e-01,1.57943e+00
1.11311e-01,1.47356e+00
1.15007e-01,1.37467e+00
1.18826e-01,1.28230e+00
1.22771e-01,1.19603e+00
1.26848e-01,1.11546e+00
1.31060e-01,1.04021e+00
1.35411e-01,9.69937e-01
1.39908e-01,9.04314e-01
1.44553e-01,8.43036e-01
1.49353e-01,7.85818e-01
1.54312e-01,7.32395e-01
1.59436e-01,6.82518e-01
1.64730e-01,6.35954e-01
1.70200e-01,5.92486e-01
1.75851e-01,5.51911e-01
1.81690e-01,5.14038e-01
1.87723e-01,4.78692e-01
1.93957e-01,4.45705e-01
2.00397e-01,4.14922e-01
2.07051e-01,3.86199e-01
2.13926e-01,3.59401e-01
2.21029e-01,3.34400e-01
2.28368e-01,3.11078e-01
2.35951e-01,2.89325e-01
2.43786e-01,2.69038e-01
2.51881e-01,2.50119e-01
2.60244e-01,2.32478e-01
2.68886e-01,2.16032e-01
2.77814e-01,2.00700e-01
2.87039e-01,1.86410e-01
2.96570e-01,1.73093e-01
3.06417e-01,1.60684e-01
3.16591e-01,1.49122e-01
3.27104e-01,1.38353e-01
3.37965e-01,1.28322e-01
3.49187e-01,1.18982e-01
3.60781e-01,1.10286e-01
3.72761e-01,1.02191e-01
3.85138e-01,9.46566e-02
3.97927e-01,8.76464e-02
4.11140e-01,8.11248e-02
4.24791e-01,7.50592e-02
4.38896e-01,6.94189e-02
