m1=4230.362, m2=6.534, gsp=2.364, rhosp=42.722
fGW[Hz],dPh[rad]
7.80902e-03,3.08162e+04
8.00337e-03,2.92437e+04
8.20255e-03,2.77505e+04
8.40668e-03,2.63327e+04
8.61590e-03,2.49865e+04
8.83032e-03,2.37082e+04
9.05008e-03,2.24946e+04
9.27531e-03,2.13423e+04
9.50615e-03,2.02482e+04
9.74273e-03,1.92094e+04
9.98520e-03,1.82232e+04
1.02337e-02,1.72869e+04
1.04884e-02,1.63980e+04
1.07494e-02,1.55541e+04
1.10169e-02,1.47530e+04
1.12911e-02,1.39924e+04
1.15721e-02,1.32705e+04
1.18601e-02,1.25851e+04
1.21553e-02,1.19345e+04
1.24578e-02,1.13170e+04
1.27678e-02,1.07308e+04
1.30856e-02,1.01744e+04
1.34112e-02,9.64627e+03
1.37450e-02,9.14502e+03
1.40871e-02,8.66929e+03
1.44376e-02,8.21778e+03
1.47970e-02,7.78929e+03
1.51652e-02,7.38263e+03
1.55426e-02,6.99673e+03
1.59294e-02,6.63053e+03
1.63259e-02,6.28303e+03
1.67322e-02,5.95330e+03
1.71486e-02,5.64044e+03
1.75754e-02,5.34360e+03
1.80128e-02,5.06196e+03
1.84610e-02,4.79477e+03
1.89205e-02,4.54129e+03
1.93914e-02,4.30083e+03
1.98740e-02,4.07273e+03
2.03686e-02,3.85637e+03
2.08755e-02,3.65115e+03
2.13950e-02,3.45651e+03
2.19275e-02,3.27191e+03
2.24732e-02,3.09686e+03
2.30325e-02,2.93085e+03
2.36057e-02,2.77344e+03
2.41931e-02,2.62418e+03
2.47952e-02,2.48268e+03
2.54123e-02,2.34852e+03
2.60447e-02,2.22134e+03
2.66929e-02,2.10079e+03
2.73572e-02,1.98653e+03
2.80381e-02,1.87823e+03
2.87358e-02,1.77560e+03
2.94510e-02,1.67835e+03
3.01839e-02,1.58619e+03
3.09351e-02,1.49888e+03
3.17050e-02,1.41617e+03
3.24941e-02,1.33781e+03
3.33027e-02,1.26360e+03
3.41315e-02,1.19331e+03
3.49810e-02,1.12674e+03
3.58515e-02,1.06371e+03
3.67438e-02,1.00404e+03
3.76582e-02,9.47545e+02
3.85954e-02,8.94069e+02
3.95560e-02,8.43456e+02
4.05404e-02,7.95559e+02
4.15493e-02,7.50237e+02
4.25834e-02,7.07359e+02
4.36431e-02,6.66798e+02
4.47293e-02,6.28433e+02
4.58424e-02,5.92152e+02
4.69833e-02,5.57846e+02
4.81526e-02,5.25413e+02
4.93510e-02,4.94755e+02
5.05792e-02,4.65780e+02
5.18379e-02,4.38401e+02
5.31280e-02,4.12533e+02
5.44502e-02,3.88098e+02
5.58053e-02,3.65020e+02
5.71942e-02,3.43229e+02
5.86176e-02,3.22656e+02
6.00764e-02,3.03238e+02
6.15715e-02,2.84913e+02
6.31038e-02,2.67623e+02
6.46743e-02,2.51314e+02
6.62838e-02,2.35933e+02
6.79334e-02,2.21430e+02
6.96241e-02,2.07760e+02
7.13568e-02,1.94876e+02
7.31327e-02,1.82737e+02
7.49527e-02,1.71303e+02
7.68181e-02,1.60536e+02
7.87299e-02,1.50398e+02
8.06892e-02,1.40857e+02
8.26973e-02,1.31878e+02
8.47554e-02,1.23433e+02
8.68647e-02,1.15491e+02
8.90265e-02,1.08024e+02
9.12421e-02,1.01006e+02
9.35129e-02,9.44124e+01
9.58401e-02,8.82191e+01
9.82253e-02,8.24038e+01
1.00670e-01,7.69452e+01
1.03175e-01,7.18230e+01
1.05743e-01,6.70182e+01
1.08375e-01,6.25125e+01
1.11072e-01,5.82890e+01
1.13836e-01,5.43312e+01
1.16669e-01,5.06238e+01
1.19573e-01,4.71522e+01
1.22548e-01,4.39026e+01
1.25598e-01,4.08619e+01
1.28724e-01,3.80178e+01
1.31927e-01,3.53585e+01
1.35211e-01,3.28730e+01
1.38576e-01,3.05509e+01
1.42024e-01,2.83822e+01
1.45559e-01,2.63577e+01
1.49182e-01,2.44684e+01
1.52894e-01,2.27061e+01
1.56699e-01,2.10628e+01
1.60599e-01,1.95312e+01
1.64596e-01,1.81042e+01
1.68692e-01,1.67752e+01
1.72891e-01,1.55380e+01
1.77193e-01,1.43868e+01
1.81603e-01,1.33160e+01
1.86123e-01,1.23203e+01
1.90755e-01,1.13949e+01
1.95502e-01,1.05352e+01
2.00367e-01,9.73682e+00
2.05354e-01,8.99571e+00
2.10465e-01,8.30802e+00
2.15702e-01,7.67016e+00
2.21071e-01,7.07876e+00
2.26572e-01,6.53065e+00
2.32211e-01,6.02286e+00
2.37990e-01,5.55261e+00
2.43913e-01,5.11729e+00
2.49983e-01,4.71446e+00
2.56205e-01,4.34183e+00
2.62581e-01,3.99727e+00
2.69116e-01,3.67879e+00
2.75813e-01,3.38452e+00
2.82677e-01,3.11271e+00
2.89712e-01,2.86174e+00
2.96922e-01,2.63009e+00
3.04312e-01,2.41635e+00
