m1=42291.903, m2=70.503, gsp=2.454, rhosp=10.962
fGW[Hz],dPh[rad]
1.79994e-03,4.32900e+04
1.83701e-03,4.14411e+04
1.87485e-03,3.96689e+04
1.91347e-03,3.79703e+04
1.95288e-03,3.63422e+04
1.99310e-03,3.47819e+04
2.03416e-03,3.32864e+04
2.07605e-03,3.18532e+04
2.11881e-03,3.04798e+04
2.16245e-03,2.91636e+04
2.20700e-03,2.79024e+04
2.25245e-03,2.66938e+04
2.29885e-03,2.55358e+04
2.34620e-03,2.44262e+04
2.39452e-03,2.33632e+04
2.44384e-03,2.23446e+04
2.49418e-03,2.13689e+04
2.54555e-03,2.04341e+04
2.59798e-03,1.95386e+04
2.65149e-03,1.86808e+04
2.70610e-03,1.78592e+04
2.76184e-03,1.70722e+04
2.81873e-03,1.63185e+04
2.87678e-03,1.55966e+04
2.93604e-03,1.49053e+04
2.99651e-03,1.42433e+04
3.05823e-03,1.36094e+04
3.12122e-03,1.30025e+04
3.18551e-03,1.24213e+04
3.25112e-03,1.18649e+04
3.31808e-03,1.13323e+04
3.38643e-03,1.08224e+04
3.45618e-03,1.03344e+04
3.52736e-03,9.86727e+03
3.60002e-03,9.42020e+03
3.67417e-03,8.99235e+03
3.74984e-03,8.58293e+03
3.82708e-03,8.19117e+03
3.90591e-03,7.81634e+03
3.98636e-03,7.45773e+03
4.06846e-03,7.11469e+03
4.15226e-03,6.78654e+03
4.23779e-03,6.47269e+03
4.32507e-03,6.17252e+03
4.41416e-03,5.88547e+03
4.50508e-03,5.61100e+03
4.59787e-03,5.34857e+03
4.69257e-03,5.09768e+03
4.78922e-03,4.85786e+03
4.88787e-03,4.62862e+03
4.98854e-03,4.40954e+03
5.09129e-03,4.20019e+03
5.19616e-03,4.00014e+03
5.30318e-03,3.80902e+03
5.41241e-03,3.62645e+03
5.52389e-03,3.45206e+03
5.63767e-03,3.28550e+03
5.75379e-03,3.12646e+03
5.87230e-03,2.97460e+03
5.99325e-03,2.82962e+03
6.11669e-03,2.69123e+03
6.24268e-03,2.55915e+03
6.37126e-03,2.43310e+03
6.50249e-03,2.31284e+03
6.63642e-03,2.19810e+03
6.77311e-03,2.08866e+03
6.91262e-03,1.98429e+03
7.05500e-03,1.88476e+03
7.20031e-03,1.78986e+03
7.34861e-03,1.69941e+03
7.49997e-03,1.61320e+03
7.65445e-03,1.53104e+03
7.81211e-03,1.45277e+03
7.97302e-03,1.37820e+03
8.13724e-03,1.30719e+03
8.30484e-03,1.23956e+03
8.47589e-03,1.17518e+03
8.65047e-03,1.11389e+03
8.82865e-03,1.05557e+03
9.01049e-03,1.00008e+03
9.19608e-03,9.47283e+02
9.38549e-03,8.97071e+02
9.57881e-03,8.49324e+02
9.77610e-03,8.03931e+02
9.97746e-03,7.60784e+02
1.01830e-02,7.19783e+02
1.03927e-02,6.80828e+02
1.06068e-02,6.43826e+02
1.08252e-02,6.08688e+02
1.10482e-02,5.75327e+02
1.12758e-02,5.43661e+02
1.15080e-02,5.13611e+02
1.17450e-02,4.85102e+02
1.19870e-02,4.58060e+02
1.22338e-02,4.32418e+02
1.24858e-02,4.08108e+02
1.27430e-02,3.85067e+02
1.30055e-02,3.63235e+02
1.32733e-02,3.42554e+02
1.35467e-02,3.22967e+02
1.38258e-02,3.04423e+02
1.41105e-02,2.86869e+02
1.44012e-02,2.70259e+02
1.46978e-02,2.54544e+02
1.50005e-02,2.39682e+02
1.53095e-02,2.25629e+02
1.56248e-02,2.12346e+02
1.59466e-02,1.99793e+02
1.62751e-02,1.87933e+02
1.66103e-02,1.76732e+02
1.69524e-02,1.66156e+02
1.73016e-02,1.56173e+02
1.76580e-02,1.46752e+02
1.80217e-02,1.37864e+02
1.83929e-02,1.29481e+02
1.87717e-02,1.21576e+02
1.91583e-02,1.14126e+02
1.95529e-02,1.07104e+02
1.99557e-02,1.00490e+02
2.03667e-02,9.42596e+01
2.07862e-02,8.83936e+01
2.12143e-02,8.28719e+01
2.16513e-02,7.76758e+01
2.20972e-02,7.27873e+01
2.25524e-02,6.81895e+01
2.30169e-02,6.38664e+01
2.34910e-02,5.98026e+01
2.39748e-02,5.59836e+01
2.44686e-02,5.23956e+01
2.49726e-02,4.90256e+01
2.54870e-02,4.58611e+01
2.60119e-02,4.28904e+01
2.65477e-02,4.01023e+01
2.70945e-02,3.74864e+01
2.76526e-02,3.50325e+01
2.82221e-02,3.27313e+01
2.88034e-02,3.05737e+01
2.93967e-02,2.85514e+01
3.00022e-02,2.66562e+01
3.06201e-02,2.48807e+01
3.12508e-02,2.32176e+01
3.18945e-02,2.16603e+01
3.25514e-02,2.02022e+01
3.32219e-02,1.88375e+01
3.39061e-02,1.75604e+01
3.46045e-02,1.63656e+01
3.53173e-02,1.52479e+01
3.60447e-02,1.42027e+01
3.67871e-02,1.32254e+01
3.75448e-02,1.23119e+01
3.83181e-02,1.14581e+01
3.91074e-02,1.06603e+01
3.99128e-02,9.91495e+00
4.07349e-02,9.21876e+00
4.15740e-02,8.56860e+00
4.24303e-02,7.96154e+00
4.33042e-02,7.39483e+00
4.41961e-02,6.86587e+00
4.51064e-02,6.37225e+00
4.60355e-02,5.91167e+00
4.69837e-02,5.48200e+00
4.79514e-02,5.08122e+00
4.89391e-02,4.70747e+00
4.99471e-02,4.35895e+00
5.09758e-02,4.03403e+00
5.20258e-02,3.73115e+00
5.30974e-02,3.44886e+00
5.41910e-02,3.18579e+00
5.53072e-02,2.94067e+00
5.64464e-02,2.71231e+00
5.76090e-02,2.49958e+00
5.87956e-02,2.30145e+00
6.00066e-02,2.11693e+00
6.12425e-02,1.94511e+00
6.25039e-02,1.78514e+00
6.37913e-02,1.63622e+00
6.51053e-02,1.49759e+00
6.64462e-02,1.36856e+00
6.78148e-02,1.24849e+00
6.92116e-02,1.13675e+00
7.06372e-02,1.03279e+00
7.20921e-02,9.36064e-01
7.35770e-02,8.46086e-01
7.50924e-02,7.62389e-01
7.66391e-02,6.84544e-01
7.82177e-02,6.12147e-01
7.98287e-02,5.44823e-01
8.14729e-02,4.82222e-01
8.31510e-02,4.24017e-01
8.48637e-02,3.69904e-01
8.66117e-02,3.19598e-01
8.83956e-02,2.72836e-01
9.02163e-02,2.29371e-01
9.20745e-02,1.88974e-01
9.39709e-02,1.51430e-01
9.59065e-02,1.16540e-01
9.78818e-02,8.41194e-02
9.98979e-02,5.39945e-02
1.01956e-01,2.60046e-02
1.04056e-01,0.00000e+00
