m1=2007.359, m2=4.256, gsp=2.102, rhosp=54.714
fGW[Hz],dPh[rad]
1.01430e+00,8.16188e-04
1.04163e+00,7.35598e-04
1.06969e+00,6.62370e-04
1.09851e+00,5.95850e-04
1.12811e+00,5.35443e-04
1.15850e+00,4.80602e-04
1.18971e+00,4.30828e-04
1.22177e+00,3.85666e-04
1.25468e+00,3.44698e-04
1.28849e+00,3.07546e-04
1.32320e+00,2.73861e-04
1.35885e+00,2.43328e-04
1.39546e+00,2.15659e-04
1.43305e+00,1.90589e-04
1.47166e+00,1.67881e-04
1.51131e+00,1.47316e-04
1.55203e+00,1.28696e-04
1.59384e+00,1.11839e-04
1.63679e+00,9.65824e-05
1.68088e+00,8.27764e-05
1.72617e+00,7.02853e-05
1.77268e+00,5.89859e-05
1.82043e+00,4.87661e-05
1.86948e+00,3.95244e-05
1.91985e+00,3.11683e-05
1.97157e+00,2.36142e-05
2.02469e+00,1.67861e-05
2.07924e+00,1.06150e-05
2.13526e+00,5.03852e-06
2.19278e+00,0.00000e+00
