m1=27615.425, m2=9.651, gsp=2.336, rhosp=32.422
fGW[Hz],dPh[rad]
4.22016e-03,3.30453e+04
4.29786e-03,3.15744e+04
4.37699e-03,3.01649e+04
4.45758e-03,2.88145e+04
4.53965e-03,2.75207e+04
4.62323e-03,2.62814e+04
4.70835e-03,2.50943e+04
4.79504e-03,2.39575e+04
4.88333e-03,2.28688e+04
4.97324e-03,2.18264e+04
5.06480e-03,2.08284e+04
5.15806e-03,1.98731e+04
5.25302e-03,1.89587e+04
5.34974e-03,1.80836e+04
5.44824e-03,1.72462e+04
5.54855e-03,1.64450e+04
5.65071e-03,1.56785e+04
5.75475e-03,1.49453e+04
5.86070e-03,1.42441e+04
5.96861e-03,1.35735e+04
6.07850e-03,1.29324e+04
6.19042e-03,1.23195e+04
6.30440e-03,1.17336e+04
6.42047e-03,1.11736e+04
6.53868e-03,1.06386e+04
6.65907e-03,1.01273e+04
6.78168e-03,9.63898e+03
6.90654e-03,9.17254e+03
7.03370e-03,8.72710e+03
7.16320e-03,8.30178e+03
7.29509e-03,7.89574e+03
7.42940e-03,7.50818e+03
7.56619e-03,7.13832e+03
7.70550e-03,6.78541e+03
7.84737e-03,6.44873e+03
7.99185e-03,6.12760e+03
8.13900e-03,5.82134e+03
8.28885e-03,5.52933e+03
8.44146e-03,5.25096e+03
8.59689e-03,4.98563e+03
8.75517e-03,4.73278e+03
8.91637e-03,4.49188e+03
9.08053e-03,4.26240e+03
9.24772e-03,4.04384e+03
9.41799e-03,3.83573e+03
9.59139e-03,3.63760e+03
9.76798e-03,3.44902e+03
9.94783e-03,3.26956e+03
1.01310e-02,3.09881e+03
1.03175e-02,2.93639e+03
1.05075e-02,2.78192e+03
1.07009e-02,2.63504e+03
1.08980e-02,2.49542e+03
1.10986e-02,2.36271e+03
1.13030e-02,2.23661e+03
1.15111e-02,2.11681e+03
1.17230e-02,2.00302e+03
1.19388e-02,1.89497e+03
1.21587e-02,1.79238e+03
1.23825e-02,1.69500e+03
1.26105e-02,1.60259e+03
1.28427e-02,1.51492e+03
1.30791e-02,1.43175e+03
1.33200e-02,1.35288e+03
1.35652e-02,1.27810e+03
1.38150e-02,1.20721e+03
1.40693e-02,1.14003e+03
1.43284e-02,1.07637e+03
1.45922e-02,1.01607e+03
1.48608e-02,9.58964e+02
1.51344e-02,9.04890e+02
1.54131e-02,8.53700e+02
1.56969e-02,8.05251e+02
1.59859e-02,7.59407e+02
1.62802e-02,7.16038e+02
1.65800e-02,6.75018e+02
1.68852e-02,6.36230e+02
1.71961e-02,5.99560e+02
1.75127e-02,5.64900e+02
1.78352e-02,5.32146e+02
1.81635e-02,5.01202e+02
1.84980e-02,4.71972e+02
1.88385e-02,4.44368e+02
1.91854e-02,4.18306e+02
1.95386e-02,3.93704e+02
1.98984e-02,3.70485e+02
2.02647e-02,3.48576e+02
2.06378e-02,3.27908e+02
2.10178e-02,3.08414e+02
2.14048e-02,2.90031e+02
2.17989e-02,2.72700e+02
2.22002e-02,2.56363e+02
2.26090e-02,2.40967e+02
2.30253e-02,2.26460e+02
2.34492e-02,2.12794e+02
2.38809e-02,1.99921e+02
2.43206e-02,1.87799e+02
2.47684e-02,1.76386e+02
2.52244e-02,1.65643e+02
2.56889e-02,1.55531e+02
2.61618e-02,1.46015e+02
2.66435e-02,1.37063e+02
2.71341e-02,1.28641e+02
2.76337e-02,1.20721e+02
2.81425e-02,1.13272e+02
2.86606e-02,1.06269e+02
2.91883e-02,9.96862e+01
2.97257e-02,9.34987e+01
3.02730e-02,8.76840e+01
3.08304e-02,8.22206e+01
3.13980e-02,7.70878e+01
3.19761e-02,7.22666e+01
3.25649e-02,6.77386e+01
3.31644e-02,6.34867e+01
3.37750e-02,5.94945e+01
3.43969e-02,5.57468e+01
3.50302e-02,5.22290e+01
3.56752e-02,4.89275e+01
3.63320e-02,4.58294e+01
3.70010e-02,4.29226e+01
3.76822e-02,4.01956e+01
3.83760e-02,3.76376e+01
3.90826e-02,3.52384e+01
3.98022e-02,3.29885e+01
4.05350e-02,3.08787e+01
4.12813e-02,2.89006e+01
4.20414e-02,2.70463e+01
4.28154e-02,2.53080e+01
4.36037e-02,2.36788e+01
4.44065e-02,2.21520e+01
4.52241e-02,2.07212e+01
4.60568e-02,1.93807e+01
4.69048e-02,1.81247e+01
4.77684e-02,1.69481e+01
4.86479e-02,1.58460e+01
4.95436e-02,1.48138e+01
5.04558e-02,1.38471e+01
5.13847e-02,1.29418e+01
5.23308e-02,1.20941e+01
5.32943e-02,1.13004e+01
5.42756e-02,1.05573e+01
5.52749e-02,9.86175e+00
5.62926e-02,9.21063e+00
5.73290e-02,8.60118e+00
5.83845e-02,8.03079e+00
5.94595e-02,7.49699e+00
6.05543e-02,6.99746e+00
6.16692e-02,6.53004e+00
6.28046e-02,6.09270e+00
6.39609e-02,5.68352e+00
6.51386e-02,5.30072e+00
6.63379e-02,4.94262e+00
6.75593e-02,4.60764e+00
6.88032e-02,4.29432e+00
7.00700e-02,4.00126e+00
7.13601e-02,3.72718e+00
7.26739e-02,3.47085e+00
7.40120e-02,3.23115e+00
7.53747e-02,3.00700e+00
7.67625e-02,2.79740e+00
7.81758e-02,2.60143e+00
7.96151e-02,2.41820e+00
8.10810e-02,2.24689e+00
8.25738e-02,2.08674e+00
8.40942e-02,1.93702e+00
8.56425e-02,1.79706e+00
8.72193e-02,1.66624e+00
8.88252e-02,1.54395e+00
9.04606e-02,1.42965e+00
9.21261e-02,1.32282e+00
9.38223e-02,1.22298e+00
9.55498e-02,1.12966e+00
9.73090e-02,1.04246e+00
9.91006e-02,9.60959e-01
1.00925e-01,8.84802e-01
1.02783e-01,8.13636e-01
1.04676e-01,7.47138e-01
1.06603e-01,6.85001e-01
1.08566e-01,6.26943e-01
1.10565e-01,5.72697e-01
1.12600e-01,5.22013e-01
1.14674e-01,4.74661e-01
1.16785e-01,4.30421e-01
1.18935e-01,3.89090e-01
1.21125e-01,3.50478e-01
1.23355e-01,3.14407e-01
1.25626e-01,2.80710e-01
1.27939e-01,2.49233e-01
1.30295e-01,2.19829e-01
1.32694e-01,1.92362e-01
1.35137e-01,1.66706e-01
1.37625e-01,1.42741e-01
1.40159e-01,1.20357e-01
1.42740e-01,9.94489e-02
1.45368e-01,7.99209e-02
1.48044e-01,6.16818e-02
1.50770e-01,4.46468e-02
1.53546e-01,2.87367e-02
1.56373e-01,1.38775e-02
1.59252e-01,0.00000e+00
