m1=13130.320, m2=80.418, gsp=2.174, rhosp=359.812
fGW[Hz],dPh[rad]
2.29650e-03,2.49519e+02
2.35475e-03,2.35955e+02
2.41449e-03,2.23126e+02
2.47575e-03,2.10992e+02
2.53855e-03,1.99515e+02
2.60295e-03,1.88659e+02
2.66899e-03,1.78392e+02
2.73670e-03,1.68681e+02
2.80612e-03,1.59497e+02
2.87731e-03,1.50810e+02
2.95030e-03,1.42594e+02
3.02515e-03,1.34823e+02
3.10190e-03,1.27474e+02
3.18059e-03,1.20523e+02
3.26127e-03,1.13949e+02
3.34401e-03,1.07732e+02
3.42884e-03,1.01851e+02
3.51583e-03,9.62904e+01
3.60502e-03,9.10310e+01
3.69648e-03,8.60571e+01
3.79025e-03,8.13532e+01
3.88641e-03,7.69046e+01
3.98500e-03,7.26976e+01
4.08610e-03,6.87190e+01
4.18976e-03,6.49565e+01
4.29604e-03,6.13985e+01
4.40503e-03,5.80338e+01
4.51678e-03,5.48520e+01
4.63137e-03,5.18431e+01
4.74886e-03,4.89979e+01
4.86933e-03,4.63074e+01
4.99286e-03,4.37632e+01
5.11953e-03,4.13576e+01
5.24940e-03,3.90828e+01
5.38257e-03,3.69319e+01
5.51912e-03,3.48981e+01
5.65914e-03,3.29751e+01
5.80270e-03,3.11570e+01
5.94991e-03,2.94379e+01
6.10085e-03,2.78125e+01
6.25562e-03,2.62758e+01
6.41432e-03,2.48230e+01
6.57705e-03,2.34494e+01
6.74390e-03,2.21509e+01
6.91498e-03,2.09233e+01
7.09041e-03,1.97627e+01
7.27029e-03,1.86656e+01
7.45472e-03,1.76285e+01
7.64384e-03,1.66482e+01
7.83776e-03,1.57215e+01
8.03659e-03,1.48456e+01
8.24047e-03,1.40177e+01
8.44952e-03,1.32351e+01
8.66388e-03,1.24955e+01
8.88367e-03,1.17965e+01
9.10904e-03,1.11358e+01
9.34013e-03,1.05115e+01
9.57708e-03,9.92145e+00
9.82003e-03,9.36388e+00
1.00692e-02,8.83701e+00
1.03246e-02,8.33915e+00
1.05865e-02,7.86874e+00
1.08551e-02,7.42427e+00
1.11305e-02,7.00434e+00
1.14128e-02,6.60761e+00
1.17024e-02,6.23281e+00
1.19992e-02,5.87875e+00
1.23037e-02,5.54429e+00
1.26158e-02,5.22837e+00
1.29358e-02,4.92998e+00
1.32640e-02,4.64816e+00
1.36005e-02,4.38200e+00
1.39455e-02,4.13065e+00
1.42993e-02,3.89330e+00
1.46621e-02,3.66918e+00
1.50340e-02,3.45757e+00
1.54154e-02,3.25778e+00
1.58065e-02,3.06917e+00
1.62075e-02,2.89112e+00
1.66186e-02,2.72306e+00
1.70402e-02,2.56444e+00
1.74725e-02,2.41473e+00
1.79158e-02,2.27345e+00
1.83703e-02,2.14014e+00
1.88363e-02,2.01436e+00
1.93142e-02,1.89569e+00
1.98042e-02,1.78374e+00
2.03066e-02,1.67814e+00
2.08217e-02,1.57854e+00
2.13500e-02,1.48461e+00
2.18916e-02,1.39604e+00
