m1=2139.503, m2=19.208, gsp=2.139, rhosp=5473.686
fGW[Hz],dPh[rad]
6.18602e-03,3.21368e+02
6.36930e-03,3.00984e+02
6.55801e-03,2.81893e+02
6.75231e-03,2.64011e+02
6.95236e-03,2.47262e+02
7.15835e-03,2.31575e+02
7.37044e-03,2.16882e+02
7.58881e-03,2.03120e+02
7.81365e-03,1.90230e+02
8.04515e-03,1.78157e+02
8.28351e-03,1.66849e+02
8.52893e-03,1.56259e+02
8.78162e-03,1.46339e+02
9.04181e-03,1.37048e+02
9.30969e-03,1.28346e+02
9.58552e-03,1.20196e+02
9.86952e-03,1.12563e+02
1.01619e-02,1.05413e+02
1.04630e-02,9.87166e+01
1.07730e-02,9.24449e+01
1.10922e-02,8.65709e+01
1.14208e-02,8.10694e+01
1.17592e-02,7.59167e+01
1.21076e-02,7.10908e+01
1.24663e-02,6.65710e+01
1.28357e-02,6.23379e+01
1.32160e-02,5.83733e+01
1.36075e-02,5.46602e+01
1.40107e-02,5.11826e+01
1.44258e-02,4.79257e+01
1.48532e-02,4.48754e+01
1.52933e-02,4.20187e+01
1.57464e-02,3.93432e+01
1.62129e-02,3.68376e+01
1.66933e-02,3.44910e+01
1.71878e-02,3.22933e+01
1.76971e-02,3.02352e+01
1.82214e-02,2.83078e+01
1.87613e-02,2.65027e+01
1.93171e-02,2.48123e+01
1.98895e-02,2.32292e+01
2.04787e-02,2.17467e+01
2.10855e-02,2.03584e+01
2.17102e-02,1.90583e+01
2.23534e-02,1.78408e+01
2.30157e-02,1.67007e+01
2.36976e-02,1.56330e+01
2.43997e-02,1.46332e+01
2.51226e-02,1.36971e+01
2.58670e-02,1.28204e+01
2.66333e-02,1.19995e+01
2.74224e-02,1.12308e+01
2.82349e-02,1.05111e+01
2.90714e-02,9.83715e+00
2.99328e-02,9.20612e+00
3.08196e-02,8.61526e+00
3.17327e-02,8.06204e+00
3.26729e-02,7.54406e+00
3.36409e-02,7.05909e+00
3.46376e-02,6.60502e+00
3.56639e-02,6.17991e+00
3.67205e-02,5.78191e+00
3.78085e-02,5.40930e+00
3.89287e-02,5.06047e+00
4.00820e-02,4.73390e+00
4.12696e-02,4.42819e+00
4.24923e-02,4.14200e+00
4.37513e-02,3.87411e+00
4.50475e-02,3.62334e+00
4.63822e-02,3.38860e+00
4.77564e-02,3.16889e+00
4.91713e-02,2.96323e+00
5.06281e-02,2.77075e+00
5.21282e-02,2.59060e+00
5.36726e-02,2.42199e+00
5.52628e-02,2.26420e+00
5.69001e-02,2.11653e+00
5.85860e-02,1.97834e+00
6.03217e-02,1.84903e+00
6.21089e-02,1.72803e+00
6.39491e-02,1.61481e+00
6.58438e-02,1.50887e+00
6.77946e-02,1.40976e+00
6.98032e-02,1.31704e+00
7.18713e-02,1.23029e+00
7.40007e-02,1.14914e+00
7.61932e-02,1.07324e+00
7.84506e-02,1.00224e+00
8.07749e-02,9.35831e-01
8.31681e-02,8.73725e-01
8.56322e-02,8.15644e-01
8.81693e-02,7.61331e-01
9.07816e-02,7.10545e-01
9.34713e-02,6.63060e-01
9.62406e-02,6.18665e-01
9.90920e-02,5.77162e-01
1.02028e-01,5.38366e-01
1.05051e-01,5.02104e-01
1.08163e-01,4.68213e-01
1.11368e-01,4.36540e-01
1.14667e-01,4.06943e-01
1.18065e-01,3.79290e-01
1.21563e-01,3.53454e-01
1.25164e-01,3.29320e-01
1.28873e-01,3.06776e-01
1.32691e-01,2.85722e-01
1.36622e-01,2.66061e-01
1.40670e-01,2.47703e-01
1.44838e-01,2.30564e-01
1.49129e-01,2.14565e-01
1.53548e-01,1.99632e-01
1.58097e-01,1.85696e-01
1.62781e-01,1.72693e-01
1.67604e-01,1.60562e-01
1.72570e-01,1.49247e-01
1.77682e-01,1.38693e-01
1.82947e-01,1.28853e-01
1.88367e-01,1.19678e-01
1.93948e-01,1.11127e-01
1.99694e-01,1.03157e-01
2.05611e-01,9.57310e-02
2.11703e-01,8.88132e-02
2.17975e-01,8.23702e-02
2.24433e-01,7.63706e-02
2.31082e-01,7.07853e-02
2.37929e-01,6.55868e-02
2.44978e-01,6.07497e-02
2.52236e-01,5.62498e-02
2.59710e-01,5.20648e-02
2.67404e-01,4.81737e-02
2.75327e-01,4.45568e-02
2.83484e-01,4.11959e-02
2.91883e-01,3.80737e-02
3.00531e-01,3.51741e-02
3.09435e-01,3.24822e-02
3.18603e-01,2.99839e-02
3.28043e-01,2.76660e-02
3.37762e-01,2.55162e-02
3.47769e-01,2.35231e-02
3.58073e-01,2.16759e-02
