m1=121592.648, m2=16.166, gsp=2.322, rhosp=28.755
fGW[Hz],dPh[rad]
2.40085e-03,1.57319e+04
2.43380e-03,1.50538e+04
2.46720e-03,1.44034e+04
2.50105e-03,1.37798e+04
2.53538e-03,1.31817e+04
2.57017e-03,1.26084e+04
2.60544e-03,1.20587e+04
2.64119e-03,1.15318e+04
2.67744e-03,1.10269e+04
2.71418e-03,1.05430e+04
2.75142e-03,1.00793e+04
2.78918e-03,9.63509e+03
2.82746e-03,9.20955e+03
2.86626e-03,8.80195e+03
2.90559e-03,8.41158e+03
2.94546e-03,8.03776e+03
2.98588e-03,7.67983e+03
3.02686e-03,7.33715e+03
3.06839e-03,7.00910e+03
3.11050e-03,6.69511e+03
3.15318e-03,6.39461e+03
3.19645e-03,6.10703e+03
3.24032e-03,5.83187e+03
3.28478e-03,5.56861e+03
3.32986e-03,5.31677e+03
3.37555e-03,5.07588e+03
3.42188e-03,4.84549e+03
3.46883e-03,4.62516e+03
3.51644e-03,4.41447e+03
3.56469e-03,4.21304e+03
3.61361e-03,4.02046e+03
3.66320e-03,3.83637e+03
3.71347e-03,3.66042e+03
3.76442e-03,3.49226e+03
3.81608e-03,3.33156e+03
3.86845e-03,3.17801e+03
3.92153e-03,3.03130e+03
3.97535e-03,2.89115e+03
4.02990e-03,2.75726e+03
4.08520e-03,2.62939e+03
4.14126e-03,2.50726e+03
4.19809e-03,2.39063e+03
4.25570e-03,2.27926e+03
4.31410e-03,2.17292e+03
4.37330e-03,2.07141e+03
4.43332e-03,1.97450e+03
4.49415e-03,1.88199e+03
4.55583e-03,1.79370e+03
4.61834e-03,1.70944e+03
4.68172e-03,1.62903e+03
4.74597e-03,1.55230e+03
4.81109e-03,1.47910e+03
4.87711e-03,1.40925e+03
4.94404e-03,1.34262e+03
5.01189e-03,1.27907e+03
5.08066e-03,1.21845e+03
5.15038e-03,1.16063e+03
5.22106e-03,1.10549e+03
5.29271e-03,1.05291e+03
5.36534e-03,1.00278e+03
5.43897e-03,9.54973e+02
5.51360e-03,9.09398e+02
5.58927e-03,8.65952e+02
5.66597e-03,8.24536e+02
5.74372e-03,7.85059e+02
5.82254e-03,7.47433e+02
5.90244e-03,7.11573e+02
5.98344e-03,6.77399e+02
6.06554e-03,6.44834e+02
6.14878e-03,6.13803e+02
6.23316e-03,5.84237e+02
6.31869e-03,5.56068e+02
6.40540e-03,5.29232e+02
6.49330e-03,5.03666e+02
6.58241e-03,4.79314e+02
6.67274e-03,4.56117e+02
6.76431e-03,4.34023e+02
6.85713e-03,4.12981e+02
6.95123e-03,3.92941e+02
7.04662e-03,3.73856e+02
7.14332e-03,3.55683e+02
7.24134e-03,3.38379e+02
7.34071e-03,3.21902e+02
7.44145e-03,3.06215e+02
7.54357e-03,2.91279e+02
7.64708e-03,2.77061e+02
7.75202e-03,2.63525e+02
7.85840e-03,2.50640e+02
7.96624e-03,2.38375e+02
8.07556e-03,2.26701e+02
8.18638e-03,2.15590e+02
8.29872e-03,2.05014e+02
8.41260e-03,1.94950e+02
8.52804e-03,1.85372e+02
8.64507e-03,1.76257e+02
8.76370e-03,1.67584e+02
8.88396e-03,1.59330e+02
9.00588e-03,1.51477e+02
9.12946e-03,1.44005e+02
9.25474e-03,1.36896e+02
9.38174e-03,1.30132e+02
9.51049e-03,1.23698e+02
9.64099e-03,1.17576e+02
9.77330e-03,1.11753e+02
9.90741e-03,1.06213e+02
1.00434e-02,1.00943e+02
1.01812e-02,9.59310e+01
1.03209e-02,9.11633e+01
1.04625e-02,8.66286e+01
1.06061e-02,8.23156e+01
1.07517e-02,7.82135e+01
1.08992e-02,7.43122e+01
1.10488e-02,7.06020e+01
1.12004e-02,6.70736e+01
1.13541e-02,6.37182e+01
1.15099e-02,6.05274e+01
1.16678e-02,5.74931e+01
1.18280e-02,5.46079e+01
1.19903e-02,5.18645e+01
1.21548e-02,4.92559e+01
1.23216e-02,4.67756e+01
1.24907e-02,4.44173e+01
1.26621e-02,4.21751e+01
1.28358e-02,4.00433e+01
1.30120e-02,3.80166e+01
1.31906e-02,3.60898e+01
1.33716e-02,3.42580e+01
1.35551e-02,3.25165e+01
1.37411e-02,3.08611e+01
1.39296e-02,2.92873e+01
1.41208e-02,2.77913e+01
1.43146e-02,2.63692e+01
1.45110e-02,2.50174e+01
1.47101e-02,2.37325e+01
1.49120e-02,2.25111e+01
1.51166e-02,2.13501e+01
1.53241e-02,2.02467e+01
1.55344e-02,1.91979e+01
1.57475e-02,1.82010e+01
1.59636e-02,1.72535e+01
1.61827e-02,1.63530e+01
1.64048e-02,1.54971e+01
1.66299e-02,1.46837e+01
1.68581e-02,1.39107e+01
1.70894e-02,1.31760e+01
1.73239e-02,1.24778e+01
1.75617e-02,1.18142e+01
1.78027e-02,1.11836e+01
1.80470e-02,1.05844e+01
1.82946e-02,1.00149e+01
1.85457e-02,9.47375e+00
1.88002e-02,8.95950e+00
1.90582e-02,8.47081e+00
1.93197e-02,8.00644e+00
1.95848e-02,7.56518e+00
1.98536e-02,7.14587e+00
2.01260e-02,6.74744e+00
2.04022e-02,6.36885e+00
2.06822e-02,6.00911e+00
2.09660e-02,5.66730e+00
2.12537e-02,5.34251e+00
2.15453e-02,5.03391e+00
2.18410e-02,4.74069e+00
2.21407e-02,4.46209e+00
2.24446e-02,4.19738e+00
2.27526e-02,3.94587e+00
2.30648e-02,3.70690e+00
2.33813e-02,3.47986e+00
2.37021e-02,3.26415e+00
2.40274e-02,3.05920e+00
2.43571e-02,2.86449e+00
2.46914e-02,2.67949e+00
2.50302e-02,2.50373e+00
2.53737e-02,2.33675e+00
2.57219e-02,2.17811e+00
2.60749e-02,2.02739e+00
2.64327e-02,1.88420e+00
2.67954e-02,1.74817e+00
2.71631e-02,1.61894e+00
2.75359e-02,1.49616e+00
2.79137e-02,1.37952e+00
2.82968e-02,1.26872e+00
2.86851e-02,1.16345e+00
2.90787e-02,1.06345e+00
2.94778e-02,9.68450e-01
2.98823e-02,8.78202e-01
3.02923e-02,7.92469e-01
3.07080e-02,7.11025e-01
3.11294e-02,6.33656e-01
3.15566e-02,5.60158e-01
3.19897e-02,4.90339e-01
3.24286e-02,4.24015e-01
3.28736e-02,3.61011e-01
3.33248e-02,3.01161e-01
3.37821e-02,2.44307e-01
3.42457e-02,1.90300e-01
3.47156e-02,1.38998e-01
3.51920e-02,9.02654e-02
3.56749e-02,4.39733e-02
3.61645e-02,0.00000e+00
