m1=10512.135, m2=3.314, gsp=2.154, rhosp=12.194
fGW[Hz],dPh[rad]
8.02172e-03,1.37499e+03
8.18271e-03,1.30820e+03
8.34693e-03,1.24451e+03
8.51444e-03,1.18378e+03
8.68532e-03,1.12586e+03
8.85962e-03,1.07065e+03
9.03742e-03,1.01801e+03
9.21879e-03,9.67829e+02
9.40380e-03,9.19999e+02
9.59253e-03,8.74413e+02
9.78504e-03,8.30971e+02
9.98141e-03,7.89575e+02
1.01817e-02,7.50134e+02
1.03861e-02,7.12559e+02
1.05945e-02,6.76765e+02
1.08071e-02,6.42673e+02
1.10240e-02,6.10204e+02
1.12452e-02,5.79286e+02
1.14709e-02,5.49847e+02
1.17011e-02,5.21821e+02
1.19360e-02,4.95142e+02
1.21755e-02,4.69750e+02
1.24199e-02,4.45585e+02
1.26691e-02,4.22591e+02
1.29234e-02,4.00714e+02
1.31827e-02,3.79903e+02
1.34473e-02,3.60109e+02
1.37172e-02,3.41285e+02
1.39924e-02,3.23386e+02
1.42733e-02,3.06369e+02
1.45597e-02,2.90193e+02
1.48519e-02,2.74819e+02
1.51500e-02,2.60210e+02
1.54540e-02,2.46329e+02
1.57642e-02,2.33143e+02
1.60805e-02,2.20619e+02
1.64032e-02,2.08726e+02
1.67324e-02,1.97433e+02
1.70682e-02,1.86714e+02
1.74108e-02,1.76539e+02
1.77602e-02,1.66885e+02
1.81166e-02,1.57724e+02
1.84802e-02,1.49035e+02
1.88511e-02,1.40794e+02
1.92294e-02,1.32980e+02
1.96153e-02,1.25572e+02
2.00090e-02,1.18550e+02
2.04105e-02,1.11896e+02
2.08201e-02,1.05592e+02
2.12380e-02,9.96208e+01
2.16642e-02,9.39656e+01
2.20990e-02,8.86112e+01
2.25425e-02,8.35426e+01
2.29949e-02,7.87458e+01
2.34564e-02,7.42070e+01
2.39271e-02,6.99136e+01
2.44073e-02,6.58530e+01
2.48971e-02,6.20137e+01
2.53968e-02,5.83844e+01
2.59065e-02,5.49544e+01
2.64264e-02,5.17136e+01
2.69567e-02,4.86523e+01
2.74977e-02,4.57613e+01
2.80496e-02,4.30318e+01
2.86125e-02,4.04553e+01
2.91867e-02,3.80240e+01
2.97725e-02,3.57303e+01
3.03700e-02,3.35668e+01
3.09794e-02,3.15268e+01
3.16012e-02,2.96036e+01
3.22354e-02,2.77911e+01
3.28823e-02,2.60834e+01
3.35422e-02,2.44747e+01
3.42154e-02,2.29598e+01
3.49020e-02,2.15336e+01
3.56025e-02,2.01912e+01
3.63170e-02,1.89280e+01
3.70458e-02,1.77397e+01
3.77893e-02,1.66221e+01
3.85477e-02,1.55713e+01
3.93213e-02,1.45836e+01
4.01104e-02,1.36554e+01
4.09154e-02,1.27834e+01
4.17365e-02,1.19643e+01
4.25741e-02,1.11952e+01
4.34285e-02,1.04733e+01
4.43001e-02,9.79567e+00
4.51891e-02,9.15992e+00
4.60960e-02,8.56358e+00
4.70211e-02,8.00434e+00
4.79648e-02,7.48003e+00
4.89274e-02,6.98859e+00
4.99093e-02,6.52808e+00
5.09109e-02,6.09666e+00
5.19327e-02,5.69259e+00
5.29749e-02,5.31423e+00
5.40380e-02,4.96003e+00
5.51225e-02,4.62853e+00
5.62288e-02,4.31835e+00
5.73572e-02,4.02819e+00
5.85083e-02,3.75681e+00
5.96825e-02,3.50306e+00
6.08803e-02,3.26585e+00
6.21021e-02,3.04415e+00
6.33484e-02,2.83700e+00
6.46197e-02,2.64348e+00
6.59166e-02,2.46273e+00
6.72394e-02,2.29394e+00
6.85889e-02,2.13637e+00
6.99654e-02,1.98929e+00
7.13695e-02,1.85203e+00
7.28018e-02,1.72397e+00
7.42628e-02,1.60451e+00
7.57532e-02,1.49309e+00
7.72735e-02,1.38919e+00
7.88243e-02,1.29233e+00
8.04062e-02,1.20205e+00
8.20199e-02,1.11790e+00
8.36659e-02,1.03950e+00
8.53450e-02,9.66457e-01
8.70578e-02,8.98419e-01
8.88049e-02,8.35055e-01
9.05872e-02,7.76052e-01
9.24051e-02,7.21121e-01
9.42596e-02,6.69987e-01
9.61513e-02,6.22396e-01
9.80809e-02,5.78109e-01
1.00049e-01,5.36903e-01
1.02057e-01,4.98569e-01
1.04105e-01,4.62912e-01
1.06195e-01,4.29749e-01
1.08326e-01,3.98911e-01
1.10500e-01,3.70238e-01
1.12717e-01,3.43581e-01
1.14980e-01,3.18803e-01
1.17287e-01,2.95772e-01
1.19641e-01,2.74370e-01
1.22042e-01,2.54482e-01
1.24491e-01,2.36005e-01
1.26990e-01,2.18839e-01
1.29538e-01,2.02894e-01
1.32138e-01,1.88084e-01
1.34790e-01,1.74329e-01
1.37495e-01,1.61557e-01
1.40254e-01,1.49698e-01
1.43069e-01,1.38687e-01
1.45940e-01,1.28465e-01
1.48869e-01,1.18977e-01
1.51857e-01,1.10170e-01
1.54904e-01,1.01996e-01
1.58013e-01,9.44111e-02
1.61184e-01,8.73724e-02
1.64419e-01,8.08413e-02
1.67719e-01,7.47818e-02
1.71084e-01,6.91602e-02
1.74518e-01,6.39453e-02
1.78020e-01,5.91080e-02
1.81593e-01,5.46212e-02
1.85237e-01,5.04599e-02
1.88955e-01,4.66006e-02
1.92747e-01,4.30217e-02
1.96615e-01,3.97031e-02
2.00561e-01,3.66259e-02
2.04586e-01,3.37728e-02
2.08692e-01,3.11276e-02
2.12880e-01,2.86752e-02
2.17152e-01,2.64018e-02
2.21510e-01,2.42945e-02
2.25956e-01,2.23411e-02
2.30491e-01,2.05305e-02
2.35116e-01,1.88523e-02
2.39835e-01,1.72970e-02
2.44648e-01,1.58556e-02
2.49558e-01,1.45198e-02
2.54566e-01,1.32820e-02
2.59675e-01,1.21349e-02
2.64886e-01,1.10721e-02
2.70202e-01,1.00872e-02
2.75625e-01,9.17475e-03
2.81156e-01,8.32933e-03
2.86799e-01,7.54607e-03
2.92555e-01,6.82043e-03
2.98426e-01,6.14818e-03
3.04415e-01,5.52542e-03
3.10524e-01,4.94852e-03
3.16756e-01,4.41413e-03
3.23113e-01,3.91911e-03
3.29598e-01,3.46060e-03
3.36212e-01,3.03590e-03
3.42960e-01,2.64253e-03
3.49843e-01,2.27819e-03
3.56863e-01,1.94075e-03
3.64025e-01,1.62823e-03
3.71331e-01,1.33879e-03
3.78783e-01,1.07073e-03
3.86385e-01,8.22491e-04
3.94139e-01,5.92599e-04
4.02049e-01,3.79707e-04
4.10118e-01,1.82561e-04
4.18348e-01,0.00000e+00
