m1=1393.708, m2=17.033, gsp=2.013, rhosp=489.257
fGW[Hz],dPh[rad]
7.20602e-03,1.29276e+01
7.42988e-03,1.20396e+01
7.66069e-03,1.12125e+01
7.89867e-03,1.04422e+01
8.14404e-03,9.72485e+00
8.39704e-03,9.05673e+00
8.65789e-03,8.43448e+00
8.92685e-03,7.85495e+00
9.20416e-03,7.31522e+00
9.49009e-03,6.81256e+00
9.78490e-03,6.34441e+00
1.00889e-02,5.90841e+00
1.04023e-02,5.50235e+00
1.07254e-02,5.12418e+00
1.10586e-02,4.77198e+00
1.14022e-02,4.44396e+00
1.17564e-02,4.13848e+00
1.21216e-02,3.85397e+00
1.24981e-02,3.58901e+00
1.28864e-02,3.34224e+00
1.32867e-02,3.11243e+00
1.36995e-02,2.89840e+00
1.41250e-02,2.69907e+00
1.45638e-02,2.51343e+00
1.50163e-02,2.34055e+00
1.54827e-02,2.17954e+00
1.59637e-02,2.02959e+00
1.64596e-02,1.88995e+00
1.69709e-02,1.75990e+00
1.74981e-02,1.63879e+00
1.80417e-02,1.52599e+00
1.86022e-02,1.42095e+00
1.91801e-02,1.32313e+00
1.97759e-02,1.23203e+00
2.03902e-02,1.14719e+00
2.10237e-02,1.06818e+00
2.16768e-02,9.94605e-01
2.23502e-02,9.26085e-01
2.30445e-02,8.62276e-01
2.37604e-02,8.02853e-01
2.44985e-02,7.47516e-01
2.52595e-02,6.95983e-01
2.60442e-02,6.47994e-01
2.68533e-02,6.03306e-01
2.76875e-02,5.61690e-01
2.85476e-02,5.22937e-01
2.94344e-02,4.86850e-01
3.03488e-02,4.53246e-01
3.12916e-02,4.21953e-01
3.22637e-02,3.92814e-01
3.32659e-02,3.65680e-01
3.42994e-02,3.40413e-01
3.53649e-02,3.16886e-01
3.64635e-02,2.94978e-01
3.75962e-02,2.74579e-01
3.87641e-02,2.55584e-01
3.99684e-02,2.37898e-01
4.12100e-02,2.21430e-01
4.24902e-02,2.06096e-01
4.38101e-02,1.91819e-01
4.51711e-02,1.78526e-01
4.65743e-02,1.66149e-01
4.80212e-02,1.54625e-01
4.95130e-02,1.43896e-01
5.10511e-02,1.33907e-01
5.26370e-02,1.24607e-01
5.42722e-02,1.15948e-01
5.59581e-02,1.07888e-01
5.76965e-02,1.00383e-01
5.94888e-02,9.33972e-02
6.13369e-02,8.68935e-02
6.32423e-02,8.08391e-02
6.52069e-02,7.52032e-02
6.72326e-02,6.99568e-02
6.93212e-02,6.50732e-02
7.14746e-02,6.05274e-02
7.36950e-02,5.62962e-02
7.59843e-02,5.23579e-02
7.83448e-02,4.86922e-02
8.07786e-02,4.52805e-02
8.32880e-02,4.21053e-02
8.58753e-02,3.91501e-02
8.85431e-02,3.64000e-02
9.12937e-02,3.38407e-02
9.41297e-02,3.14590e-02
9.70539e-02,2.92428e-02
1.00069e-01,2.71806e-02
1.03177e-01,2.52619e-02
1.06383e-01,2.34766e-02
1.09687e-01,2.18156e-02
1.13095e-01,2.02703e-02
1.16608e-01,1.88327e-02
1.20231e-01,1.74953e-02
1.23966e-01,1.62514e-02
1.27817e-01,1.50943e-02
1.31787e-01,1.40181e-02
1.35881e-01,1.30172e-02
1.40102e-01,1.20863e-02
1.44455e-01,1.12207e-02
1.48942e-01,1.04158e-02
1.53569e-01,9.66742e-03
1.58340e-01,8.97161e-03
1.63259e-01,8.32475e-03
1.68330e-01,7.72344e-03
1.73560e-01,7.16451e-03
1.78951e-01,6.64502e-03
1.84510e-01,6.16224e-03
1.90242e-01,5.71361e-03
1.96152e-01,5.29676e-03
2.02245e-01,4.90947e-03
2.08528e-01,4.54968e-03
2.15006e-01,4.21549e-03
