m1=48800.185, m2=17.386, gsp=2.314, rhosp=7107.786
fGW[Hz],dPh[rad]
2.93530e-03,5.59504e+04
2.98625e-03,5.35122e+04
3.03808e-03,5.11733e+04
3.09081e-03,4.89298e+04
3.14446e-03,4.67783e+04
3.19903e-03,4.47151e+04
3.25456e-03,4.27368e+04
3.31105e-03,4.08402e+04
3.36851e-03,3.90221e+04
3.42698e-03,3.72795e+04
3.48646e-03,3.56095e+04
3.54697e-03,3.40091e+04
3.60854e-03,3.24759e+04
3.67117e-03,3.10070e+04
3.73489e-03,2.96000e+04
3.79971e-03,2.82525e+04
3.86566e-03,2.69621e+04
3.93276e-03,2.57266e+04
4.00102e-03,2.45438e+04
4.07046e-03,2.34116e+04
4.14111e-03,2.23280e+04
4.21298e-03,2.12912e+04
4.28611e-03,2.02991e+04
4.36050e-03,1.93501e+04
4.43618e-03,1.84424e+04
4.51318e-03,1.75743e+04
4.59151e-03,1.67443e+04
4.67121e-03,1.59507e+04
4.75228e-03,1.51922e+04
4.83476e-03,1.44673e+04
4.91868e-03,1.37746e+04
5.00405e-03,1.31127e+04
5.09090e-03,1.24805e+04
5.17926e-03,1.18768e+04
5.26916e-03,1.13002e+04
5.36061e-03,1.07497e+04
5.45365e-03,1.02243e+04
5.54831e-03,9.72279e+03
5.64461e-03,9.24425e+03
5.74258e-03,8.78769e+03
5.84225e-03,8.35219e+03
5.94365e-03,7.93685e+03
6.04682e-03,7.54081e+03
6.15177e-03,7.16325e+03
6.25854e-03,6.80336e+03
6.36717e-03,6.46040e+03
6.47768e-03,6.13361e+03
6.59011e-03,5.82231e+03
6.70449e-03,5.52581e+03
6.82086e-03,5.24347e+03
6.93924e-03,4.97466e+03
7.05969e-03,4.71878e+03
7.18222e-03,4.47526e+03
7.30688e-03,4.24354e+03
7.43370e-03,4.02311e+03
7.56272e-03,3.81344e+03
7.69398e-03,3.61406e+03
7.82752e-03,3.42450e+03
7.96338e-03,3.24430e+03
8.10160e-03,3.07305e+03
8.24222e-03,2.91032e+03
8.38527e-03,2.75573e+03
8.53081e-03,2.60890e+03
8.67888e-03,2.46946e+03
8.82951e-03,2.33708e+03
8.98276e-03,2.21141e+03
9.13867e-03,2.09215e+03
9.29729e-03,1.97898e+03
9.45866e-03,1.87162e+03
9.62283e-03,1.76979e+03
9.78985e-03,1.67322e+03
9.95976e-03,1.58166e+03
1.01326e-02,1.49487e+03
1.03085e-02,1.41261e+03
