m1=643382.068, m2=3.115, gsp=2.406, rhosp=6433.068
fGW[Hz],dPh[rad]
2.93509e-03,2.02149e+04
2.94758e-03,1.98833e+04
2.96013e-03,1.95569e+04
2.97273e-03,1.92356e+04
2.98538e-03,1.89194e+04
2.99809e-03,1.86081e+04
3.01085e-03,1.83017e+04
3.02366e-03,1.80001e+04
3.03653e-03,1.77033e+04
3.04946e-03,1.74111e+04
3.06244e-03,1.71235e+04
3.07547e-03,1.68405e+04
3.08856e-03,1.65618e+04
3.10171e-03,1.62876e+04
3.11491e-03,1.60176e+04
3.12817e-03,1.57519e+04
3.14148e-03,1.54903e+04
3.15485e-03,1.52329e+04
3.16828e-03,1.49795e+04
3.18177e-03,1.47300e+04
3.19531e-03,1.44845e+04
3.20891e-03,1.42429e+04
3.22257e-03,1.40050e+04
3.23628e-03,1.37709e+04
3.25006e-03,1.35404e+04
3.26389e-03,1.33136e+04
3.27778e-03,1.30903e+04
3.29173e-03,1.28706e+04
3.30575e-03,1.26542e+04
3.31982e-03,1.24413e+04
3.33395e-03,1.22317e+04
3.34814e-03,1.20254e+04
3.36239e-03,1.18224e+04
3.37670e-03,1.16225e+04
3.39107e-03,1.14258e+04
3.40550e-03,1.12322e+04
3.42000e-03,1.10416e+04
3.43456e-03,1.08540e+04
3.44917e-03,1.06693e+04
3.46386e-03,1.04875e+04
3.47860e-03,1.03086e+04
3.49341e-03,1.01325e+04
3.50827e-03,9.95920e+03
3.52321e-03,9.78858e+03
3.53820e-03,9.62065e+03
3.55326e-03,9.45535e+03
3.56839e-03,9.29265e+03
3.58357e-03,9.13250e+03
3.59883e-03,8.97487e+03
3.61415e-03,8.81971e+03
3.62953e-03,8.66699e+03
3.64498e-03,8.51667e+03
3.66049e-03,8.36870e+03
3.67607e-03,8.22306e+03
3.69172e-03,8.07971e+03
3.70743e-03,7.93860e+03
3.72321e-03,7.79972e+03
3.73906e-03,7.66301e+03
3.75497e-03,7.52845e+03
3.77096e-03,7.39600e+03
3.78701e-03,7.26564e+03
3.80312e-03,7.13732e+03
3.81931e-03,7.01101e+03
3.83557e-03,6.88669e+03
3.85189e-03,6.76432e+03
3.86829e-03,6.64387e+03
3.88475e-03,6.52531e+03
3.90129e-03,6.40862e+03
3.91789e-03,6.29375e+03
3.93457e-03,6.18069e+03
3.95132e-03,6.06941e+03
3.96813e-03,5.95987e+03
3.98502e-03,5.85206e+03
4.00199e-03,5.74593e+03
4.01902e-03,5.64147e+03
4.03613e-03,5.53866e+03
4.05330e-03,5.43746e+03
4.07056e-03,5.33784e+03
4.08788e-03,5.23979e+03
4.10528e-03,5.14329e+03
4.12276e-03,5.04829e+03
4.14030e-03,4.95479e+03
4.15793e-03,4.86276e+03
4.17562e-03,4.77217e+03
4.19340e-03,4.68300e+03
4.21125e-03,4.59524e+03
4.22917e-03,4.50885e+03
4.24717e-03,4.42382e+03
4.26525e-03,4.34013e+03
4.28340e-03,4.25775e+03
4.30163e-03,4.17666e+03
4.31994e-03,4.09685e+03
4.33833e-03,4.01829e+03
4.35680e-03,3.94096e+03
4.37534e-03,3.86485e+03
4.39396e-03,3.78993e+03
4.41266e-03,3.71619e+03
4.43145e-03,3.64361e+03
4.45031e-03,3.57217e+03
4.46925e-03,3.50185e+03
4.48827e-03,3.43263e+03
4.50738e-03,3.36451e+03
4.52656e-03,3.29745e+03
4.54583e-03,3.23144e+03
4.56518e-03,3.16647e+03
4.58461e-03,3.10253e+03
4.60412e-03,3.03958e+03
4.62372e-03,2.97763e+03
4.64340e-03,2.91665e+03
4.66316e-03,2.85662e+03
4.68301e-03,2.79754e+03
4.70294e-03,2.73939e+03
4.72296e-03,2.68215e+03
4.74306e-03,2.62580e+03
4.76325e-03,2.57035e+03
4.78352e-03,2.51576e+03
4.80388e-03,2.46203e+03
4.82433e-03,2.40915e+03
4.84486e-03,2.35710e+03
4.86549e-03,2.30586e+03
4.88620e-03,2.25543e+03
4.90699e-03,2.20579e+03
4.92788e-03,2.15693e+03
4.94885e-03,2.10884e+03
4.96992e-03,2.06150e+03
4.99107e-03,2.01491e+03
5.01231e-03,1.96905e+03
5.03365e-03,1.92391e+03
5.05507e-03,1.87948e+03
5.07659e-03,1.83574e+03
5.09820e-03,1.79270e+03
5.11990e-03,1.75032e+03
5.14169e-03,1.70862e+03
5.16357e-03,1.66757e+03
5.18555e-03,1.62716e+03
5.20762e-03,1.58739e+03
5.22979e-03,1.54825e+03
5.25205e-03,1.50972e+03
5.27440e-03,1.47179e+03
5.29685e-03,1.43446e+03
5.31940e-03,1.39772e+03
5.34204e-03,1.36155e+03
5.36478e-03,1.32595e+03
5.38761e-03,1.29091e+03
5.41054e-03,1.25642e+03
5.43357e-03,1.22247e+03
5.45670e-03,1.18906e+03
5.47992e-03,1.15617e+03
5.50325e-03,1.12380e+03
5.52667e-03,1.09194e+03
5.55020e-03,1.06057e+03
5.57382e-03,1.02970e+03
5.59754e-03,9.99316e+02
5.62137e-03,9.69407e+02
5.64529e-03,9.39968e+02
5.66932e-03,9.10992e+02
5.69345e-03,8.82471e+02
5.71769e-03,8.54398e+02
5.74202e-03,8.26766e+02
5.76646e-03,7.99568e+02
5.79101e-03,7.72797e+02
