m1=1779.527, m2=3.799, gsp=2.118, rhosp=758.474
fGW[Hz],dPh[rad]
1.52623e+00,7.09896e-04
1.56773e+00,6.28883e-04
1.61035e+00,5.55526e-04
1.65413e+00,4.89118e-04
1.69911e+00,4.29012e-04
1.74530e+00,3.74622e-04
1.79275e+00,3.25414e-04
1.84149e+00,2.80904e-04
1.89156e+00,2.40650e-04
1.94299e+00,2.04253e-04
1.99581e+00,1.71348e-04
2.05007e+00,1.41605e-04
2.10581e+00,1.14725e-04
2.16306e+00,9.04370e-05
2.22187e+00,6.84934e-05
2.28228e+00,4.86711e-05
2.34433e+00,3.07675e-05
2.40807e+00,1.45993e-05
2.47354e+00,0.00000e+00
