m1=173587.674, m2=6.161, gsp=2.298, rhosp=5009.853
fGW[Hz],dPh[rad]
3.15372e-03,2.29307e+04
3.18691e-03,2.20616e+04
3.22045e-03,2.12250e+04
3.25434e-03,2.04198e+04
3.28859e-03,1.96447e+04
3.32320e-03,1.88987e+04
3.35818e-03,1.81807e+04
3.39352e-03,1.74896e+04
3.42924e-03,1.68246e+04
3.46533e-03,1.61845e+04
3.50180e-03,1.55685e+04
3.53865e-03,1.49757e+04
3.57590e-03,1.44052e+04
3.61353e-03,1.38562e+04
3.65156e-03,1.33280e+04
3.68999e-03,1.28196e+04
3.72883e-03,1.23305e+04
3.76807e-03,1.18598e+04
3.80773e-03,1.14069e+04
3.84781e-03,1.09711e+04
3.88830e-03,1.05518e+04
3.92922e-03,1.01484e+04
3.97058e-03,9.76029e+03
4.01237e-03,9.38685e+03
4.05460e-03,9.02757e+03
4.09727e-03,8.68191e+03
4.14039e-03,8.34937e+03
4.18397e-03,8.02944e+03
4.22800e-03,7.72167e+03
4.27250e-03,7.42559e+03
4.31746e-03,7.14076e+03
4.36290e-03,6.86676e+03
4.40882e-03,6.60318e+03
4.45522e-03,6.34964e+03
4.50211e-03,6.10574e+03
4.54949e-03,5.87114e+03
4.59737e-03,5.64547e+03
4.64576e-03,5.42841e+03
4.69465e-03,5.21962e+03
4.74406e-03,5.01879e+03
4.79399e-03,4.82563e+03
4.84445e-03,4.63984e+03
4.89543e-03,4.46115e+03
4.94696e-03,4.28928e+03
4.99902e-03,4.12399e+03
5.05163e-03,3.96501e+03
5.10480e-03,3.81210e+03
5.15852e-03,3.66505e+03
5.21282e-03,3.52363e+03
5.26768e-03,3.38762e+03
5.32312e-03,3.25681e+03
5.37914e-03,3.13102e+03
5.43575e-03,3.01004e+03
5.49296e-03,2.89371e+03
5.55077e-03,2.78183e+03
5.60919e-03,2.67424e+03
5.66823e-03,2.57078e+03
5.72788e-03,2.47129e+03
5.78817e-03,2.37562e+03
5.84908e-03,2.28362e+03
5.91064e-03,2.19515e+03
5.97285e-03,2.11008e+03
6.03571e-03,2.02828e+03
6.09923e-03,1.94962e+03
6.16343e-03,1.87399e+03
6.22829e-03,1.80127e+03
6.29384e-03,1.73134e+03
6.36008e-03,1.66410e+03
6.42702e-03,1.59945e+03
6.49466e-03,1.53729e+03
6.56302e-03,1.47752e+03
6.63209e-03,1.42005e+03
6.70189e-03,1.36480e+03
6.77242e-03,1.31167e+03
6.84370e-03,1.26059e+03
6.91573e-03,1.21148e+03
6.98851e-03,1.16426e+03
7.06206e-03,1.11887e+03
7.13639e-03,1.07522e+03
7.21149e-03,1.03326e+03
7.28739e-03,9.92913e+02
7.36409e-03,9.54125e+02
7.44159e-03,9.16834e+02
7.51991e-03,8.80983e+02
7.59905e-03,8.46516e+02
7.67903e-03,8.13379e+02
7.75985e-03,7.81522e+02
7.84152e-03,7.50896e+02
7.92405e-03,7.21453e+02
8.00744e-03,6.93147e+02
8.09172e-03,6.65935e+02
8.17688e-03,6.39776e+02
8.26294e-03,6.14627e+02
8.34990e-03,5.90451e+02
8.43778e-03,5.67209e+02
8.52659e-03,5.44867e+02
8.61632e-03,5.23388e+02
8.70701e-03,5.02741e+02
8.79864e-03,4.82892e+02
8.89125e-03,4.63812e+02
8.98482e-03,4.45470e+02
9.07938e-03,4.27838e+02
9.17494e-03,4.10889e+02
9.27150e-03,3.94596e+02
9.36908e-03,3.78933e+02
9.46769e-03,3.63878e+02
9.56733e-03,3.49405e+02
9.66802e-03,3.35494e+02
9.76977e-03,3.22121e+02
