m1=3651.196, m2=35.951, gsp=2.163, rhosp=9299.341
fGW[Hz],dPh[rad]
4.27898e-03,4.37644e+02
4.40210e-03,4.10832e+02
4.52876e-03,3.85661e+02
4.65906e-03,3.62031e+02
4.79311e-03,3.39846e+02
4.93102e-03,3.19020e+02
5.07289e-03,2.99468e+02
5.21885e-03,2.81112e+02
5.36901e-03,2.63880e+02
5.52348e-03,2.47703e+02
5.68240e-03,2.32516e+02
5.84590e-03,2.18258e+02
6.01410e-03,2.04873e+02
6.18714e-03,1.92308e+02
6.36515e-03,1.80512e+02
6.54829e-03,1.69438e+02
6.73670e-03,1.59042e+02
6.93053e-03,1.49283e+02
7.12993e-03,1.40121e+02
7.33508e-03,1.31520e+02
7.54612e-03,1.23446e+02
7.76324e-03,1.15867e+02
7.98660e-03,1.08751e+02
8.21639e-03,1.02072e+02
8.45280e-03,9.58015e+01
8.69600e-03,8.99153e+01
8.94620e-03,8.43897e+01
9.20360e-03,7.92026e+01
9.46841e-03,7.43334e+01
9.74083e-03,6.97625e+01
1.00211e-02,6.54718e+01
1.03094e-02,6.14440e+01
1.06060e-02,5.76632e+01
1.09112e-02,5.41141e+01
1.12251e-02,5.07826e+01
1.15481e-02,4.76553e+01
1.18804e-02,4.47199e+01
1.22222e-02,4.19644e+01
1.25739e-02,3.93780e+01
1.29356e-02,3.69503e+01
1.33078e-02,3.46715e+01
1.36907e-02,3.25325e+01
1.40846e-02,3.05248e+01
1.44899e-02,2.86403e+01
1.49068e-02,2.68715e+01
1.53357e-02,2.52113e+01
1.57769e-02,2.36531e+01
1.62308e-02,2.21906e+01
1.66978e-02,2.08179e+01
1.71783e-02,1.95295e+01
1.76725e-02,1.83204e+01
1.81810e-02,1.71855e+01
1.87041e-02,1.61205e+01
1.92423e-02,1.51209e+01
1.97959e-02,1.41828e+01
2.03655e-02,1.33025e+01
2.09514e-02,1.24763e+01
2.15542e-02,1.17009e+01
2.21744e-02,1.09733e+01
2.28124e-02,1.02906e+01
2.34688e-02,9.64984e+00
2.41440e-02,9.04862e+00
2.48387e-02,8.48446e+00
2.55533e-02,7.95509e+00
2.62886e-02,7.45838e+00
2.70449e-02,6.99232e+00
2.78231e-02,6.55504e+00
2.86236e-02,6.14476e+00
2.94472e-02,5.75983e+00
3.02944e-02,5.39870e+00
3.11660e-02,5.05990e+00
3.20628e-02,4.74206e+00
3.29853e-02,4.44389e+00
3.39343e-02,4.16419e+00
3.49107e-02,3.90182e+00
3.59151e-02,3.65572e+00
3.69485e-02,3.42488e+00
3.80116e-02,3.20837e+00
3.91052e-02,3.00530e+00
4.02304e-02,2.81486e+00
4.13879e-02,2.63625e+00
4.25787e-02,2.46876e+00
4.38038e-02,2.31170e+00
4.50641e-02,2.16443e+00
4.63607e-02,2.02634e+00
4.76946e-02,1.89687e+00
4.90669e-02,1.77549e+00
5.04786e-02,1.66170e+00
5.19310e-02,1.55502e+00
5.34251e-02,1.45503e+00
5.49623e-02,1.36131e+00
5.65437e-02,1.27347e+00
5.81705e-02,1.19114e+00
5.98442e-02,1.11399e+00
6.15661e-02,1.04170e+00
6.33375e-02,9.73969e-01
6.51598e-02,9.10509e-01
6.70346e-02,8.51059e-01
6.89633e-02,7.95370e-01
7.09475e-02,7.43209e-01
7.29888e-02,6.94356e-01
7.50889e-02,6.48607e-01
7.72493e-02,6.05769e-01
7.94720e-02,5.65661e-01
8.17585e-02,5.28112e-01
8.41109e-02,4.92964e-01
8.65309e-02,4.60067e-01
8.90206e-02,4.29280e-01
9.15819e-02,4.00472e-01
9.42169e-02,3.73519e-01
9.69277e-02,3.48305e-01
9.97165e-02,3.24721e-01
1.02586e-01,3.02665e-01
1.05537e-01,2.82042e-01
1.08574e-01,2.62760e-01
1.11698e-01,2.44737e-01
1.14911e-01,2.27892e-01
1.18218e-01,2.12151e-01
1.21619e-01,1.97444e-01
1.25118e-01,1.83707e-01
1.28718e-01,1.70878e-01
1.32422e-01,1.58899e-01
1.36232e-01,1.47715e-01
1.40151e-01,1.37278e-01
1.44184e-01,1.27538e-01
1.48332e-01,1.18452e-01
1.52600e-01,1.09977e-01
1.56991e-01,1.02074e-01
1.61508e-01,9.47072e-02
1.66154e-01,8.78412e-02
1.70935e-01,8.14439e-02
1.75853e-01,7.54849e-02
1.80913e-01,6.99358e-02
1.86118e-01,6.47700e-02
1.91473e-01,5.99623e-02
1.96982e-01,5.54894e-02
2.02650e-01,5.13292e-02
2.08480e-01,4.74613e-02
2.14479e-01,4.38663e-02
2.20650e-01,4.05260e-02
2.26998e-01,3.74236e-02
2.33530e-01,3.45432e-02
2.40249e-01,3.18699e-02
2.47161e-01,2.93897e-02
2.54273e-01,2.70897e-02
2.61588e-01,2.49575e-02
2.69115e-01,2.29818e-02
2.76858e-01,2.11519e-02
2.84824e-01,1.94576e-02
2.93019e-01,1.78897e-02
3.01449e-01,1.64394e-02
3.10123e-01,1.50984e-02
3.19046e-01,1.38591e-02
3.28225e-01,1.27144e-02
3.37669e-01,1.16575e-02
