m1=163700.922, m2=40.908, gsp=2.211, rhosp=66.675
fGW[Hz],dPh[rad]
1.57356e-03,1.87438e+03
1.59616e-03,1.79481e+03
1.61908e-03,1.71840e+03
1.64233e-03,1.64505e+03
1.66592e-03,1.57463e+03
1.68984e-03,1.50704e+03
1.71411e-03,1.44217e+03
1.73872e-03,1.37992e+03
1.76369e-03,1.32020e+03
1.78902e-03,1.26290e+03
1.81471e-03,1.20795e+03
1.84077e-03,1.15524e+03
1.86721e-03,1.10469e+03
1.89402e-03,1.05623e+03
1.92122e-03,1.00977e+03
1.94881e-03,9.65234e+02
1.97680e-03,9.22549e+02
2.00518e-03,8.81644e+02
2.03398e-03,8.42450e+02
2.06319e-03,8.04901e+02
2.09282e-03,7.68931e+02
2.12287e-03,7.34481e+02
2.15336e-03,7.01489e+02
2.18428e-03,6.69899e+02
2.21565e-03,6.39655e+02
2.24747e-03,6.10703e+02
2.27974e-03,5.82993e+02
2.31248e-03,5.56474e+02
2.34569e-03,5.31099e+02
2.37937e-03,5.06821e+02
2.41354e-03,4.83597e+02
2.44820e-03,4.61384e+02
2.48336e-03,4.40141e+02
2.51902e-03,4.19827e+02
2.55520e-03,4.00405e+02
2.59189e-03,3.81839e+02
2.62911e-03,3.64092e+02
2.66687e-03,3.47132e+02
2.70516e-03,3.30925e+02
2.74401e-03,3.15439e+02
2.78342e-03,3.00646e+02
2.82339e-03,2.86515e+02
2.86394e-03,2.73019e+02
2.90506e-03,2.60131e+02
2.94678e-03,2.47824e+02
2.98910e-03,2.36076e+02
3.03202e-03,2.24860e+02
3.07557e-03,2.14156e+02
3.11973e-03,2.03940e+02
3.16453e-03,1.94191e+02
3.20998e-03,1.84890e+02
3.25608e-03,1.76017e+02
3.30283e-03,1.67554e+02
3.35026e-03,1.59481e+02
3.39838e-03,1.51783e+02
3.44718e-03,1.44442e+02
3.49668e-03,1.37444e+02
3.54690e-03,1.30772e+02
3.59783e-03,1.24413e+02
3.64950e-03,1.18352e+02
3.70191e-03,1.12576e+02
3.75507e-03,1.07072e+02
3.80899e-03,1.01828e+02
3.86369e-03,9.68325e+01
3.91918e-03,9.20740e+01
3.97546e-03,8.75418e+01
4.03255e-03,8.32257e+01
4.09046e-03,7.91156e+01
4.14920e-03,7.52023e+01
4.20879e-03,7.14767e+01
4.26923e-03,6.79301e+01
4.33054e-03,6.45543e+01
4.39272e-03,6.13414e+01
4.45581e-03,5.82838e+01
4.51979e-03,5.53744e+01
4.58470e-03,5.26061e+01
4.65054e-03,4.99724e+01
4.71732e-03,4.74671e+01
4.78507e-03,4.50839e+01
4.85378e-03,4.28174e+01
4.92349e-03,4.06618e+01
4.99419e-03,3.86119e+01
5.06591e-03,3.66628e+01
5.13866e-03,3.48097e+01
5.21245e-03,3.30479e+01
5.28731e-03,3.13732e+01
5.36324e-03,2.97813e+01
5.44026e-03,2.82682e+01
5.51838e-03,2.68303e+01
5.59763e-03,2.54638e+01
5.67801e-03,2.41653e+01
5.75955e-03,2.29316e+01
5.84226e-03,2.17594e+01
5.92616e-03,2.06459e+01
6.01127e-03,1.95881e+01
6.09759e-03,1.85833e+01
6.18516e-03,1.76290e+01
6.27398e-03,1.67226e+01
6.36408e-03,1.58618e+01
6.45547e-03,1.50445e+01
6.54817e-03,1.42683e+01
6.64221e-03,1.35314e+01
6.73759e-03,1.28318e+01
6.83435e-03,1.21675e+01
6.93249e-03,1.15370e+01
7.03205e-03,1.09385e+01
7.13303e-03,1.03704e+01
7.23547e-03,9.83115e+00
7.33937e-03,9.31940e+00
7.44477e-03,8.83373e+00
7.55168e-03,8.37286e+00
7.66013e-03,7.93553e+00
7.77013e-03,7.52056e+00
7.88172e-03,7.12684e+00
7.99490e-03,6.75329e+00
8.10971e-03,6.39889e+00
8.22617e-03,6.06269e+00
8.34431e-03,5.74377e+00
8.46413e-03,5.44124e+00
8.58568e-03,5.15429e+00
8.70898e-03,4.88212e+00
8.83405e-03,4.62399e+00
8.96091e-03,4.37917e+00
9.08959e-03,4.14700e+00
9.22012e-03,3.92682e+00
9.35253e-03,3.71804e+00
9.48684e-03,3.52006e+00
9.62307e-03,3.33234e+00
9.76127e-03,3.15435e+00
9.90144e-03,2.98559e+00
1.00436e-02,2.82559e+00
1.01879e-02,2.67391e+00
1.03342e-02,2.53011e+00
1.04826e-02,2.39379e+00
1.06331e-02,2.26456e+00
1.07858e-02,2.14207e+00
1.09407e-02,2.02596e+00
1.10978e-02,1.91590e+00
1.12572e-02,1.81159e+00
1.14188e-02,1.71272e+00
