m1=1106.044, m2=25.763, gsp=2.330, rhosp=31.219
fGW[Hz],dPh[rad]
6.54628e-03,1.12412e+03
6.76093e-03,1.05000e+03
6.98262e-03,9.80773e+02
7.21159e-03,9.16107e+02
7.44805e-03,8.55703e+02
7.69227e-03,7.99281e+02
7.94450e-03,7.46579e+02
8.20501e-03,6.97350e+02
8.47405e-03,6.51366e+02
8.75191e-03,6.08413e+02
9.03889e-03,5.68291e+02
9.33527e-03,5.30814e+02
9.64138e-03,4.95808e+02
9.95752e-03,4.63109e+02
1.02840e-02,4.32566e+02
1.06212e-02,4.04036e+02
1.09695e-02,3.77387e+02
1.13292e-02,3.52494e+02
1.17007e-02,3.29243e+02
1.20843e-02,3.07524e+02
1.24806e-02,2.87238e+02
1.28898e-02,2.68288e+02
1.33125e-02,2.50588e+02
1.37490e-02,2.34055e+02
1.41998e-02,2.18612e+02
1.46654e-02,2.04187e+02
1.51463e-02,1.90713e+02
1.56430e-02,1.78127e+02
1.61559e-02,1.66372e+02
1.66857e-02,1.55391e+02
1.72328e-02,1.45134e+02
1.77978e-02,1.35554e+02
1.83814e-02,1.26605e+02
1.89842e-02,1.18247e+02
1.96067e-02,1.10440e+02
2.02496e-02,1.03147e+02
2.09135e-02,9.63356e+01
2.15993e-02,8.99733e+01
2.23075e-02,8.40306e+01
2.30390e-02,7.84798e+01
2.37945e-02,7.32952e+01
2.45747e-02,6.84525e+01
2.53805e-02,6.39292e+01
2.62127e-02,5.97043e+01
2.70722e-02,5.57582e+01
2.79599e-02,5.20723e+01
2.88767e-02,4.86296e+01
2.98236e-02,4.54141e+01
3.08015e-02,4.24107e+01
3.18115e-02,3.96055e+01
3.28546e-02,3.69854e+01
3.39319e-02,3.45382e+01
3.50445e-02,3.22525e+01
3.61936e-02,3.01177e+01
3.73804e-02,2.81238e+01
3.86061e-02,2.62615e+01
3.98720e-02,2.45221e+01
4.11794e-02,2.28976e+01
4.25297e-02,2.13803e+01
4.39242e-02,1.99632e+01
4.53645e-02,1.86397e+01
4.68520e-02,1.74037e+01
4.83883e-02,1.62492e+01
4.99750e-02,1.51711e+01
5.16136e-02,1.41641e+01
5.33060e-02,1.32237e+01
5.50540e-02,1.23454e+01
5.68592e-02,1.15252e+01
5.87236e-02,1.07592e+01
6.06491e-02,1.00439e+01
6.26378e-02,9.37580e+00
6.46917e-02,8.75192e+00
6.68130e-02,8.16931e+00
6.90037e-02,7.62524e+00
7.12664e-02,7.11716e+00
7.36032e-02,6.64271e+00
7.60167e-02,6.19967e+00
7.85092e-02,5.78596e+00
8.10836e-02,5.39964e+00
8.37423e-02,5.03891e+00
8.64882e-02,4.70209e+00
8.93242e-02,4.38758e+00
9.22531e-02,4.09392e+00
9.52781e-02,3.81973e+00
9.84022e-02,3.56373e+00
1.01629e-01,3.32471e+00
1.04961e-01,3.10155e+00
1.08403e-01,2.89321e+00
1.11957e-01,2.69871e+00
1.15629e-01,2.51712e+00
1.19420e-01,2.34761e+00
1.23336e-01,2.18937e+00
1.27380e-01,2.04165e+00
1.31557e-01,1.90376e+00
1.35871e-01,1.77505e+00
1.40326e-01,1.65492e+00
1.44927e-01,1.54279e+00
1.49679e-01,1.43814e+00
1.54587e-01,1.34047e+00
1.59656e-01,1.24932e+00
1.64891e-01,1.16426e+00
1.70298e-01,1.08488e+00
1.75882e-01,1.01082e+00
1.81649e-01,9.41705e-01
1.87605e-01,8.77223e-01
1.93757e-01,8.17064e-01
2.00110e-01,7.60940e-01
2.06672e-01,7.08585e-01
2.13449e-01,6.59747e-01
2.20448e-01,6.14194e-01
2.27676e-01,5.71708e-01
2.35142e-01,5.32084e-01
2.42852e-01,4.95134e-01
2.50815e-01,4.60679e-01
2.59039e-01,4.28553e-01
2.67533e-01,3.98602e-01
2.76306e-01,3.70681e-01
2.85366e-01,3.44654e-01
2.94723e-01,3.20396e-01
3.04387e-01,2.97789e-01
3.14368e-01,2.76722e-01
3.24676e-01,2.57093e-01
3.35322e-01,2.38806e-01
3.46317e-01,2.21771e-01
3.57673e-01,2.05904e-01
3.69401e-01,1.91128e-01
3.81514e-01,1.77369e-01
3.94024e-01,1.64559e-01
4.06944e-01,1.52635e-01
4.20287e-01,1.41537e-01
4.34068e-01,1.31209e-01
4.48302e-01,1.21600e-01
4.63001e-01,1.12661e-01
4.78183e-01,1.04347e-01
4.93863e-01,9.66161e-02
5.10057e-01,8.94287e-02
5.26781e-01,8.27480e-02
5.44055e-01,7.65396e-02
5.61894e-01,7.07715e-02
5.80319e-01,6.54137e-02
