m1=232550.971, m2=11.593, gsp=2.002, rhosp=14.778
fGW[Hz],dPh[rad]
2.31267e-03,2.19447e+01
2.33722e-03,2.10739e+01
2.36203e-03,2.02371e+01
2.38710e-03,1.94330e+01
2.41244e-03,1.86603e+01
2.43805e-03,1.79180e+01
2.46392e-03,1.72047e+01
2.49008e-03,1.65193e+01
2.51651e-03,1.58609e+01
2.54322e-03,1.52284e+01
2.57022e-03,1.46207e+01
2.59750e-03,1.40369e+01
2.62507e-03,1.34761e+01
2.65294e-03,1.29374e+01
2.68110e-03,1.24199e+01
2.70956e-03,1.19229e+01
2.73832e-03,1.14455e+01
2.76738e-03,1.09870e+01
2.79676e-03,1.05466e+01
2.82644e-03,1.01236e+01
2.85645e-03,9.71738e+00
2.88677e-03,9.32726e+00
2.91741e-03,8.95261e+00
2.94838e-03,8.59284e+00
2.97967e-03,8.24734e+00
3.01130e-03,7.91558e+00
3.04327e-03,7.59701e+00
3.07557e-03,7.29112e+00
3.10822e-03,6.99740e+00
3.14121e-03,6.71538e+00
3.17455e-03,6.44461e+00
3.20825e-03,6.18463e+00
3.24230e-03,5.93503e+00
3.27672e-03,5.69540e+00
3.31150e-03,5.46534e+00
3.34665e-03,5.24447e+00
3.38218e-03,5.03244e+00
3.41808e-03,4.82890e+00
3.45436e-03,4.63350e+00
3.49103e-03,4.44593e+00
3.52808e-03,4.26588e+00
3.56553e-03,4.09305e+00
3.60338e-03,3.92716e+00
3.64163e-03,3.76792e+00
3.68028e-03,3.61508e+00
3.71935e-03,3.46838e+00
3.75883e-03,3.32758e+00
3.79873e-03,3.19244e+00
3.83905e-03,3.06274e+00
3.87980e-03,2.93825e+00
3.92098e-03,2.81878e+00
3.96260e-03,2.70413e+00
4.00467e-03,2.59409e+00
4.04717e-03,2.48850e+00
4.09013e-03,2.38716e+00
4.13355e-03,2.28991e+00
4.17743e-03,2.19659e+00
4.22177e-03,2.10703e+00
4.26658e-03,2.02110e+00
4.31187e-03,1.93864e+00
4.35764e-03,1.85951e+00
4.40389e-03,1.78358e+00
4.45064e-03,1.71073e+00
4.49788e-03,1.64083e+00
4.54563e-03,1.57375e+00
4.59388e-03,1.50939e+00
4.64264e-03,1.44764e+00
4.69192e-03,1.38840e+00
