m1=5387.270, m2=4.019, gsp=2.129, rhosp=27.100
fGW[Hz],dPh[rad]
1.44856e-01,2.68510e-01
1.48189e-01,2.48143e-01
1.51600e-01,2.29258e-01
1.55089e-01,2.11752e-01
1.58658e-01,1.95531e-01
1.62310e-01,1.80505e-01
1.66045e-01,1.66589e-01
1.69867e-01,1.53707e-01
1.73776e-01,1.41784e-01
1.77776e-01,1.30753e-01
1.81867e-01,1.20549e-01
1.86053e-01,1.11114e-01
1.90334e-01,1.02392e-01
1.94715e-01,9.43319e-02
1.99196e-01,8.68848e-02
2.03781e-01,8.00062e-02
2.08471e-01,7.36545e-02
2.13268e-01,6.77907e-02
2.18177e-01,6.23789e-02
2.23198e-01,5.73853e-02
2.28335e-01,5.27790e-02
2.33590e-01,4.85307e-02
2.38966e-01,4.46137e-02
2.44465e-01,4.10029e-02
2.50092e-01,3.76752e-02
2.55847e-01,3.46089e-02
2.61736e-01,3.17843e-02
2.67759e-01,2.91828e-02
2.73922e-01,2.67873e-02
2.80226e-01,2.45819e-02
2.86675e-01,2.25519e-02
2.93273e-01,2.06838e-02
3.00022e-01,1.89649e-02
3.06927e-01,1.73836e-02
3.13991e-01,1.59292e-02
3.21218e-01,1.45917e-02
3.28610e-01,1.33619e-02
3.36173e-01,1.22313e-02
3.43910e-01,1.11922e-02
3.51825e-01,1.02371e-02
3.59922e-01,9.35957e-03
3.68205e-01,8.55332e-03
3.76679e-01,7.81267e-03
3.85349e-01,7.13240e-03
3.94217e-01,6.50766e-03
4.03290e-01,5.93398e-03
4.12572e-01,5.40728e-03
4.22067e-01,4.92375e-03
4.31780e-01,4.47991e-03
4.41718e-01,4.07256e-03
4.51884e-01,3.69872e-03
4.62283e-01,3.35569e-03
4.72923e-01,3.04096e-03
4.83807e-01,2.75222e-03
4.94941e-01,2.48735e-03
5.06332e-01,2.24440e-03
5.17985e-01,2.02158e-03
5.29906e-01,1.81724e-03
5.42102e-01,1.62986e-03
5.54578e-01,1.45805e-03
5.67342e-01,1.30052e-03
5.80399e-01,1.15611e-03
5.93756e-01,1.02373e-03
6.07421e-01,9.02382e-04
6.21401e-01,7.91160e-04
6.35702e-01,6.89224e-04
6.50333e-01,5.95806e-04
6.65300e-01,5.10199e-04
6.80611e-01,4.31755e-04
6.96275e-01,3.59878e-04
7.12300e-01,2.94024e-04
7.28693e-01,2.33690e-04
7.45464e-01,1.78416e-04
7.62620e-01,1.27782e-04
7.80172e-01,8.13996e-05
7.98127e-01,3.89141e-05
8.16496e-01,0.00000e+00
