m1=839002.125, m2=13.295, gsp=2.336, rhosp=1194.663
fGW[Hz],dPh[rad]
1.59401e-03,5.32561e+03
1.60357e-03,5.20579e+03
1.61319e-03,5.08863e+03
1.62287e-03,4.97408e+03
1.63260e-03,4.86207e+03
1.64240e-03,4.75254e+03
1.65225e-03,4.64545e+03
1.66216e-03,4.54074e+03
1.67213e-03,4.43835e+03
1.68216e-03,4.33824e+03
1.69225e-03,4.24036e+03
1.70241e-03,4.14465e+03
1.71262e-03,4.05106e+03
1.72289e-03,3.95955e+03
1.73323e-03,3.87008e+03
1.74363e-03,3.78260e+03
1.75409e-03,3.69706e+03
1.76461e-03,3.61342e+03
1.77519e-03,3.53164e+03
1.78584e-03,3.45168e+03
1.79656e-03,3.37349e+03
1.80733e-03,3.29704e+03
1.81818e-03,3.22230e+03
1.82908e-03,3.14921e+03
1.84006e-03,3.07775e+03
1.85109e-03,3.00788e+03
1.86220e-03,2.93956e+03
1.87337e-03,2.87276e+03
1.88461e-03,2.80745e+03
1.89591e-03,2.74358e+03
1.90729e-03,2.68114e+03
1.91873e-03,2.62009e+03
1.93024e-03,2.56039e+03
1.94182e-03,2.50203e+03
1.95347e-03,2.44496e+03
1.96519e-03,2.38916e+03
1.97698e-03,2.33460e+03
1.98884e-03,2.28125e+03
2.00077e-03,2.22909e+03
2.01277e-03,2.17809e+03
2.02484e-03,2.12823e+03
2.03699e-03,2.07948e+03
2.04921e-03,2.03181e+03
2.06150e-03,1.98520e+03
2.07387e-03,1.93962e+03
2.08631e-03,1.89507e+03
2.09883e-03,1.85150e+03
2.11142e-03,1.80890e+03
2.12409e-03,1.76725e+03
2.13683e-03,1.72653e+03
2.14965e-03,1.68672e+03
2.16254e-03,1.64779e+03
2.17552e-03,1.60972e+03
2.18857e-03,1.57251e+03
2.20170e-03,1.53612e+03
2.21490e-03,1.50054e+03
2.22819e-03,1.46575e+03
2.24156e-03,1.43174e+03
2.25501e-03,1.39849e+03
2.26853e-03,1.36597e+03
2.28214e-03,1.33418e+03
2.29583e-03,1.30310e+03
2.30960e-03,1.27271e+03
2.32346e-03,1.24299e+03
2.33740e-03,1.21394e+03
2.35142e-03,1.18554e+03
2.36553e-03,1.15776e+03
2.37972e-03,1.13061e+03
2.39399e-03,1.10406e+03
2.40835e-03,1.07810e+03
2.42280e-03,1.05272e+03
2.43734e-03,1.02790e+03
2.45196e-03,1.00364e+03
2.46667e-03,9.79917e+02
2.48147e-03,9.56723e+02
2.49635e-03,9.34045e+02
2.51133e-03,9.11873e+02
2.52639e-03,8.90194e+02
2.54155e-03,8.68998e+02
2.55679e-03,8.48274e+02
2.57213e-03,8.28012e+02
2.58756e-03,8.08201e+02
2.60309e-03,7.88832e+02
2.61870e-03,7.69894e+02
2.63441e-03,7.51378e+02
2.65022e-03,7.33274e+02
2.66611e-03,7.15574e+02
2.68211e-03,6.98268e+02
2.69820e-03,6.81348e+02
2.71438e-03,6.64804e+02
2.73067e-03,6.48630e+02
2.74705e-03,6.32815e+02
2.76353e-03,6.17353e+02
2.78011e-03,6.02236e+02
2.79678e-03,5.87455e+02
2.81356e-03,5.73004e+02
2.83044e-03,5.58874e+02
2.84742e-03,5.45060e+02
2.86450e-03,5.31553e+02
2.88169e-03,5.18348e+02
2.89897e-03,5.05437e+02
2.91636e-03,4.92813e+02
2.93386e-03,4.80471e+02
2.95146e-03,4.68404e+02
2.96917e-03,4.56606e+02
2.98698e-03,4.45070e+02
3.00490e-03,4.33792e+02
3.02292e-03,4.22765e+02
3.04106e-03,4.11984e+02
3.05930e-03,4.01444e+02
3.07765e-03,3.91138e+02
3.09612e-03,3.81062e+02
3.11469e-03,3.71210e+02
3.13337e-03,3.61579e+02
3.15217e-03,3.52162e+02
3.17108e-03,3.42954e+02
3.19010e-03,3.33952e+02
3.20924e-03,3.25151e+02
3.22849e-03,3.16546e+02
3.24786e-03,3.08133e+02
3.26735e-03,2.99907e+02
3.28695e-03,2.91865e+02
3.30667e-03,2.84002e+02
3.32650e-03,2.76314e+02
3.34646e-03,2.68798e+02
3.36653e-03,2.61449e+02
3.38673e-03,2.54265e+02
3.40705e-03,2.47240e+02
3.42748e-03,2.40372e+02
3.44805e-03,2.33657e+02
3.46873e-03,2.27092e+02
3.48954e-03,2.20673e+02
3.51047e-03,2.14398e+02
3.53153e-03,2.08262e+02
3.55272e-03,2.02263e+02
3.57403e-03,1.96398e+02
3.59547e-03,1.90664e+02
3.61704e-03,1.85057e+02
3.63874e-03,1.79576e+02
3.66057e-03,1.74217e+02
3.68253e-03,1.68977e+02
3.70462e-03,1.63854e+02
3.72684e-03,1.58846e+02
3.74920e-03,1.53949e+02
3.77169e-03,1.49161e+02
3.79432e-03,1.44480e+02
3.81708e-03,1.39904e+02
3.83998e-03,1.35429e+02
3.86301e-03,1.31055e+02
3.88619e-03,1.26778e+02
3.90950e-03,1.22596e+02
3.93295e-03,1.18508e+02
3.95655e-03,1.14511e+02
3.98028e-03,1.10603e+02
4.00416e-03,1.06782e+02
4.02818e-03,1.03046e+02
