m1=24519.386, m2=72.555, gsp=2.162, rhosp=28.453
fGW[Hz],dPh[rad]
4.35225e-02,6.43683e-02
4.45128e-02,5.97809e-02
4.55256e-02,5.55017e-02
4.65615e-02,5.15115e-02
4.76209e-02,4.77920e-02
4.87045e-02,4.43259e-02
4.98127e-02,4.10972e-02
5.09461e-02,3.80905e-02
5.21053e-02,3.52915e-02
5.32909e-02,3.26868e-02
5.45035e-02,3.02636e-02
5.57437e-02,2.80101e-02
5.70120e-02,2.59150e-02
5.83093e-02,2.39679e-02
5.96360e-02,2.21589e-02
6.09930e-02,2.04787e-02
6.23808e-02,1.89186e-02
6.38002e-02,1.74706e-02
6.52519e-02,1.61269e-02
6.67366e-02,1.48805e-02
6.82551e-02,1.37247e-02
6.98082e-02,1.26531e-02
7.13966e-02,1.16600e-02
7.30211e-02,1.07399e-02
7.46827e-02,9.88759e-03
7.63820e-02,9.09837e-03
7.81199e-02,8.36777e-03
7.98975e-02,7.69161e-03
8.17154e-02,7.06601e-03
8.35748e-02,6.48733e-03
8.54764e-02,5.95221e-03
8.74213e-02,5.45748e-03
8.94105e-02,5.00021e-03
9.14449e-02,4.57768e-03
9.35257e-02,4.18734e-03
9.56537e-02,3.82682e-03
9.78302e-02,3.49391e-03
1.00056e-01,3.18658e-03
1.02333e-01,2.90293e-03
1.04661e-01,2.64118e-03
1.07043e-01,2.39970e-03
1.09478e-01,2.17696e-03
1.11969e-01,1.97155e-03
1.14517e-01,1.78216e-03
1.17123e-01,1.60757e-03
1.19788e-01,1.44667e-03
1.22513e-01,1.29839e-03
1.25301e-01,1.16178e-03
1.28152e-01,1.03594e-03
1.31068e-01,9.20047e-04
1.34050e-01,8.13322e-04
1.37101e-01,7.15061e-04
1.40220e-01,6.24606e-04
1.43411e-01,5.41349e-04
1.46674e-01,4.64730e-04
1.50011e-01,3.94230e-04
1.53425e-01,3.29369e-04
1.56916e-01,2.69703e-04
1.60486e-01,2.14825e-04
1.64138e-01,1.64357e-04
1.67872e-01,1.17949e-04
1.71692e-01,7.52812e-05
1.75599e-01,3.60560e-05
1.79594e-01,0.00000e+00
