m1=7076.881, m2=5.332, gsp=2.120, rhosp=5084.837
fGW[Hz],dPh[rad]
7.40996e-03,2.18502e+03
7.57675e-03,2.07358e+03
7.74728e-03,1.96770e+03
7.92166e-03,1.86712e+03
8.09996e-03,1.77156e+03
8.28227e-03,1.68078e+03
8.46869e-03,1.59454e+03
8.65930e-03,1.51262e+03
8.85420e-03,1.43481e+03
9.05349e-03,1.36091e+03
9.25727e-03,1.29071e+03
9.46563e-03,1.22404e+03
9.67868e-03,1.16072e+03
9.89653e-03,1.10059e+03
1.01193e-02,1.04349e+03
1.03470e-02,9.89270e+02
1.05799e-02,9.37784e+02
1.08181e-02,8.88898e+02
1.10616e-02,8.42485e+02
1.13105e-02,7.98421e+02
1.15651e-02,7.56589e+02
1.18254e-02,7.16880e+02
1.20916e-02,6.79187e+02
1.23637e-02,6.43410e+02
1.26420e-02,6.09454e+02
1.29266e-02,5.77228e+02
1.32175e-02,5.46647e+02
1.35150e-02,5.17628e+02
1.38192e-02,4.90094e+02
1.41302e-02,4.63970e+02
1.44483e-02,4.39186e+02
1.47735e-02,4.15675e+02
1.51060e-02,3.93373e+02
1.54460e-02,3.72221e+02
1.57937e-02,3.52160e+02
1.61491e-02,3.33136e+02
1.65126e-02,3.15096e+02
1.68843e-02,2.97992e+02
1.72643e-02,2.81777e+02
1.76529e-02,2.66405e+02
1.80502e-02,2.51834e+02
1.84565e-02,2.38025e+02
1.88719e-02,2.24938e+02
1.92967e-02,2.12537e+02
1.97310e-02,2.00788e+02
2.01751e-02,1.89657e+02
2.06292e-02,1.79113e+02
2.10935e-02,1.69127e+02
2.15683e-02,1.59669e+02
2.20538e-02,1.50714e+02
2.25501e-02,1.42236e+02
2.30577e-02,1.34210e+02
2.35767e-02,1.26613e+02
2.41073e-02,1.19423e+02
2.46499e-02,1.12620e+02
2.52048e-02,1.06184e+02
2.57721e-02,1.00095e+02
2.63521e-02,9.43361e+01
2.69453e-02,8.88902e+01
2.75518e-02,8.37411e+01
2.81719e-02,7.88733e+01
2.88060e-02,7.42723e+01
2.94543e-02,6.99242e+01
3.01173e-02,6.58160e+01
3.07952e-02,6.19349e+01
3.14883e-02,5.82693e+01
3.21970e-02,5.48077e+01
3.29217e-02,5.15396e+01
3.36627e-02,4.84546e+01
3.44204e-02,4.55431e+01
3.51951e-02,4.27960e+01
3.59873e-02,4.02045e+01
3.67973e-02,3.77603e+01
3.76255e-02,3.54556e+01
3.84724e-02,3.32829e+01
3.93383e-02,3.12351e+01
4.02238e-02,2.93056e+01
4.11291e-02,2.74878e+01
4.20548e-02,2.57758e+01
4.30014e-02,2.41638e+01
4.39693e-02,2.26464e+01
4.49589e-02,2.12183e+01
4.59709e-02,1.98747e+01
4.70056e-02,1.86108e+01
4.80636e-02,1.74224e+01
4.91454e-02,1.63052e+01
5.02515e-02,1.52552e+01
5.13826e-02,1.42686e+01
5.25391e-02,1.33419e+01
5.37216e-02,1.24718e+01
5.49308e-02,1.16549e+01
5.61672e-02,1.08883e+01
5.74314e-02,1.01691e+01
5.87240e-02,9.49451e+00
6.00458e-02,8.86203e+00
6.13973e-02,8.26920e+00
6.27792e-02,7.71370e+00
6.41922e-02,7.19334e+00
6.56371e-02,6.70606e+00
6.71144e-02,6.24989e+00
6.86250e-02,5.82299e+00
7.01696e-02,5.42362e+00
7.17490e-02,5.05011e+00
7.33639e-02,4.70090e+00
7.50152e-02,4.37453e+00
7.67036e-02,4.06960e+00
7.84300e-02,3.78479e+00
8.01953e-02,3.51886e+00
8.20004e-02,3.27065e+00
8.38460e-02,3.03906e+00
8.57332e-02,2.82303e+00
8.76629e-02,2.62159e+00
8.96360e-02,2.43382e+00
9.16535e-02,2.25885e+00
9.37164e-02,2.09586e+00
9.58258e-02,1.94407e+00
9.79826e-02,1.80277e+00
1.00188e-01,1.67128e+00
1.02443e-01,1.54894e+00
1.04749e-01,1.43517e+00
1.07106e-01,1.32939e+00
1.09517e-01,1.23107e+00
1.11982e-01,1.13972e+00
1.14503e-01,1.05487e+00
