m1=34594.191, m2=35.405, gsp=2.139, rhosp=4093.117
fGW[Hz],dPh[rad]
1.96880e-02,4.14804e+00
2.00826e-02,3.88549e+00
2.04851e-02,3.63870e+00
2.08958e-02,3.40679e+00
2.13146e-02,3.18892e+00
2.17418e-02,2.98429e+00
2.21776e-02,2.79215e+00
2.26221e-02,2.61178e+00
2.30756e-02,2.44250e+00
2.35381e-02,2.28368e+00
2.40099e-02,2.13470e+00
2.44912e-02,1.99499e+00
2.49821e-02,1.86402e+00
2.54828e-02,1.74125e+00
2.59936e-02,1.62622e+00
2.65146e-02,1.51845e+00
2.70461e-02,1.41752e+00
2.75882e-02,1.32301e+00
2.81411e-02,1.23453e+00
2.87052e-02,1.15173e+00
2.92806e-02,1.07426e+00
2.98675e-02,1.00178e+00
3.04661e-02,9.34000e-01
3.10768e-02,8.70624e-01
3.16997e-02,8.11379e-01
3.23351e-02,7.56009e-01
3.29832e-02,7.04273e-01
3.36443e-02,6.55942e-01
3.43187e-02,6.10802e-01
3.50066e-02,5.68652e-01
3.57083e-02,5.29301e-01
3.64240e-02,4.92572e-01
3.71541e-02,4.58297e-01
3.78988e-02,4.26319e-01
3.86585e-02,3.96489e-01
3.94333e-02,3.68668e-01
4.02237e-02,3.42727e-01
4.10300e-02,3.18543e-01
4.18524e-02,2.96001e-01
4.26913e-02,2.74993e-01
4.35470e-02,2.55419e-01
4.44198e-02,2.37183e-01
4.53102e-02,2.20198e-01
4.62184e-02,2.04380e-01
4.71448e-02,1.89652e-01
4.80898e-02,1.75940e-01
4.90537e-02,1.63177e-01
5.00369e-02,1.51298e-01
5.10398e-02,1.40245e-01
5.20629e-02,1.29961e-01
5.31064e-02,1.20394e-01
5.41709e-02,1.11495e-01
5.52567e-02,1.03219e-01
5.63643e-02,9.55242e-02
5.74940e-02,8.83696e-02
5.86465e-02,8.17184e-02
5.98220e-02,7.55361e-02
6.10210e-02,6.97904e-02
6.22441e-02,6.44510e-02
6.34918e-02,5.94898e-02
6.47644e-02,5.48805e-02
6.60625e-02,5.05987e-02
6.73867e-02,4.66215e-02
6.87374e-02,4.29277e-02
7.01152e-02,3.94975e-02
7.15206e-02,3.63123e-02
7.29541e-02,3.33549e-02
7.44164e-02,3.06093e-02
7.59080e-02,2.80607e-02
7.74295e-02,2.56950e-02
7.89815e-02,2.34993e-02
8.05646e-02,2.14617e-02
8.21795e-02,1.95708e-02
8.38267e-02,1.78163e-02
8.55069e-02,1.61885e-02
8.72208e-02,1.46783e-02
8.89691e-02,1.32773e-02
9.07524e-02,1.19777e-02
9.25714e-02,1.07724e-02
9.44269e-02,9.65443e-03
9.63196e-02,8.61764e-03
9.82502e-02,7.65619e-03
1.00220e-01,6.76464e-03
1.02228e-01,5.93798e-03
1.04277e-01,5.17152e-03
1.06368e-01,4.46093e-03
1.08500e-01,3.80216e-03
1.10674e-01,3.19148e-03
1.12893e-01,2.62540e-03
1.15156e-01,2.10069e-03
1.17464e-01,1.61436e-03
1.19818e-01,1.16362e-03
1.22220e-01,7.45881e-04
1.24670e-01,3.58751e-04
1.27168e-01,0.00000e+00
