m1=1509.028, m2=31.774, gsp=2.121, rhosp=8905.050
fGW[Hz],dPh[rad]
5.59747e-03,1.15262e+02
5.77650e-03,1.07368e+02
5.96127e-03,1.00014e+02
6.15194e-03,9.31635e+01
6.34871e-03,8.67822e+01
6.55177e-03,8.08378e+01
6.76133e-03,7.53005e+01
6.97759e-03,7.01423e+01
7.20076e-03,6.53374e+01
7.43108e-03,6.08614e+01
7.66876e-03,5.66920e+01
7.91405e-03,5.28081e+01
8.16718e-03,4.91901e+01
8.42840e-03,4.58199e+01
8.69799e-03,4.26805e+01
8.97619e-03,3.97561e+01
9.26329e-03,3.70320e+01
9.55958e-03,3.44944e+01
9.86534e-03,3.21306e+01
1.01809e-02,2.99286e+01
1.05065e-02,2.78775e+01
1.08426e-02,2.59669e+01
1.11894e-02,2.41871e+01
1.15473e-02,2.25292e+01
1.19166e-02,2.09849e+01
1.22977e-02,1.95463e+01
1.26911e-02,1.82063e+01
1.30970e-02,1.69581e+01
1.35159e-02,1.57953e+01
1.39482e-02,1.47122e+01
1.43944e-02,1.37033e+01
1.48548e-02,1.27636e+01
1.53299e-02,1.18882e+01
1.58202e-02,1.10727e+01
1.63262e-02,1.03132e+01
1.68484e-02,9.60563e+00
1.73873e-02,8.94659e+00
1.79434e-02,8.33270e+00
1.85174e-02,7.76087e+00
1.91096e-02,7.22822e+00
1.97209e-02,6.73208e+00
2.03516e-02,6.26994e+00
2.10026e-02,5.83946e+00
2.16743e-02,5.43850e+00
2.23676e-02,5.06501e+00
2.30830e-02,4.71712e+00
2.38213e-02,4.39308e+00
2.45832e-02,4.09126e+00
2.53695e-02,3.81012e+00
2.61810e-02,3.54826e+00
2.70184e-02,3.30436e+00
2.78826e-02,3.07718e+00
2.87744e-02,2.86557e+00
2.96947e-02,2.66848e+00
3.06445e-02,2.48491e+00
3.16247e-02,2.31393e+00
3.26362e-02,2.15468e+00
3.36800e-02,2.00635e+00
3.47573e-02,1.86820e+00
3.58690e-02,1.73953e+00
3.70163e-02,1.61969e+00
3.82002e-02,1.50808e+00
3.94221e-02,1.40413e+00
4.06830e-02,1.30731e+00
4.19842e-02,1.21714e+00
4.33271e-02,1.13316e+00
4.47129e-02,1.05495e+00
4.61430e-02,9.82115e-01
4.76189e-02,9.14282e-01
4.91420e-02,8.51109e-01
5.07138e-02,7.92278e-01
5.23359e-02,7.37490e-01
5.40098e-02,6.86469e-01
5.57373e-02,6.38956e-01
5.75201e-02,5.94712e-01
5.93599e-02,5.53510e-01
6.12585e-02,5.15144e-01
6.32178e-02,4.79418e-01
6.52398e-02,4.46151e-01
6.73265e-02,4.15175e-01
6.94800e-02,3.86333e-01
7.17023e-02,3.59477e-01
7.39957e-02,3.34473e-01
7.63624e-02,3.11192e-01
7.88049e-02,2.89516e-01
8.13254e-02,2.69336e-01
8.39266e-02,2.50548e-01
8.66110e-02,2.33057e-01
8.93812e-02,2.16774e-01
9.22401e-02,2.01616e-01
9.51904e-02,1.87505e-01
9.82350e-02,1.74371e-01
1.01377e-01,1.62144e-01
1.04620e-01,1.50764e-01
1.07966e-01,1.40172e-01
1.11419e-01,1.30314e-01
1.14983e-01,1.21138e-01
1.18661e-01,1.12600e-01
1.22456e-01,1.04654e-01
1.26373e-01,9.72591e-02
1.30415e-01,9.03785e-02
1.34586e-01,8.39762e-02
1.38891e-01,7.80194e-02
1.43333e-01,7.24773e-02
1.47918e-01,6.73215e-02
1.52649e-01,6.25251e-02
1.57531e-01,5.80636e-02
1.62570e-01,5.39137e-02
1.67770e-01,5.00539e-02
1.73136e-01,4.64642e-02
1.78673e-01,4.31261e-02
1.84388e-01,4.00220e-02
1.90286e-01,3.71358e-02
1.96372e-01,3.44524e-02
2.02653e-01,3.19578e-02
2.09135e-01,2.96390e-02
2.15824e-01,2.74837e-02
2.22727e-01,2.54806e-02
2.29851e-01,2.36192e-02
2.37203e-01,2.18896e-02
2.44790e-01,2.02827e-02
2.52619e-01,1.87899e-02
2.60699e-01,1.74033e-02
2.69038e-01,1.61156e-02
2.77643e-01,1.49198e-02
2.86523e-01,1.38095e-02
2.95688e-01,1.27787e-02
3.05145e-01,1.18220e-02
3.14905e-01,1.09341e-02
3.24978e-01,1.01102e-02
3.35372e-01,9.34583e-03
3.46099e-01,8.63681e-03
3.57169e-01,7.97925e-03
3.68593e-01,7.36953e-03
3.80382e-01,6.80430e-03
3.92549e-01,6.28040e-03
4.05104e-01,5.79493e-03
4.18062e-01,5.34516e-03
4.31433e-01,4.92857e-03
4.45233e-01,4.54279e-03
4.59473e-01,4.18565e-03
4.74170e-01,3.85510e-03
4.89336e-01,3.54925e-03
5.04987e-01,3.26632e-03
5.21139e-01,3.00469e-03
5.37808e-01,2.76281e-03
5.55010e-01,2.53926e-03
5.72762e-01,2.33273e-03
5.91081e-01,2.14197e-03
6.09987e-01,1.96586e-03
6.29497e-01,1.80331e-03
6.49632e-01,1.65335e-03
6.70410e-01,1.51505e-03
6.91853e-01,1.38755e-03
7.13982e-01,1.27006e-03
7.36819e-01,1.16183e-03
7.60386e-01,1.06218e-03
7.84707e-01,9.70478e-04
8.09805e-01,8.86117e-04
8.35707e-01,8.08549e-04
8.62437e-01,7.37262e-04
8.90022e-01,6.71779e-04
9.18489e-01,6.11659e-04
9.47867e-01,5.56490e-04
9.78184e-01,5.05892e-04
1.00947e+00,4.59511e-04
1.04176e+00,4.17019e-04
1.07508e+00,3.78113e-04
1.10947e+00,3.42509e-04
1.14495e+00,3.09946e-04
1.18157e+00,2.80184e-04
1.21937e+00,2.52996e-04
1.25837e+00,2.28176e-04
1.29862e+00,2.05532e-04
1.34015e+00,1.84885e-04
1.38302e+00,1.66072e-04
1.42725e+00,1.48940e-04
1.47290e+00,1.33351e-04
1.52001e+00,1.19173e-04
1.56863e+00,1.06287e-04
1.61880e+00,9.45842e-05
1.67058e+00,8.39622e-05
1.72401e+00,7.43276e-05
1.77916e+00,6.55946e-05
1.83606e+00,5.76839e-05
1.89479e+00,5.05228e-05
1.95539e+00,4.40447e-05
2.01794e+00,3.81882e-05
2.08248e+00,3.28970e-05
2.14909e+00,2.81198e-05
2.21783e+00,2.38094e-05
2.28876e+00,1.99226e-05
2.36197e+00,1.64200e-05
2.43752e+00,1.32655e-05
2.51548e+00,1.04264e-05
2.59594e+00,7.87261e-06
2.67897e+00,5.57683e-06
2.76466e+00,3.51421e-06
2.85308e+00,1.66211e-06
2.94434e+00,0.00000e+00
