m1=154585.825, m2=6.370, gsp=2.402, rhosp=36.165
fGW[Hz],dPh[rad]
3.20604e-03,5.28399e+04
3.24140e-03,5.07964e+04
3.27715e-03,4.88308e+04
3.31330e-03,4.69400e+04
3.34985e-03,4.51214e+04
3.38679e-03,4.33721e+04
3.42415e-03,4.16897e+04
3.46192e-03,4.00716e+04
3.50010e-03,3.85154e+04
3.53871e-03,3.70189e+04
3.57774e-03,3.55796e+04
3.61720e-03,3.41956e+04
3.65710e-03,3.28646e+04
3.69743e-03,3.15848e+04
3.73822e-03,3.03542e+04
3.77945e-03,2.91709e+04
3.82114e-03,2.80331e+04
3.86328e-03,2.69392e+04
3.90589e-03,2.58874e+04
3.94897e-03,2.48762e+04
3.99253e-03,2.39041e+04
4.03657e-03,2.29694e+04
4.08109e-03,2.20709e+04
4.12611e-03,2.12071e+04
4.17162e-03,2.03768e+04
4.21763e-03,1.95786e+04
4.26415e-03,1.88113e+04
4.31118e-03,1.80738e+04
4.35873e-03,1.73648e+04
4.40681e-03,1.66834e+04
4.45541e-03,1.60284e+04
4.50456e-03,1.53989e+04
4.55424e-03,1.47938e+04
4.60447e-03,1.42123e+04
4.65526e-03,1.36534e+04
4.70661e-03,1.31163e+04
4.75852e-03,1.26001e+04
4.81101e-03,1.21040e+04
4.86407e-03,1.16272e+04
4.91772e-03,1.11691e+04
4.97196e-03,1.07288e+04
5.02680e-03,1.03057e+04
5.08225e-03,9.89913e+03
5.13830e-03,9.50847e+03
5.19498e-03,9.13307e+03
5.25228e-03,8.77236e+03
5.31021e-03,8.42577e+03
5.36878e-03,8.09275e+03
5.42800e-03,7.77277e+03
5.48787e-03,7.46533e+03
5.54840e-03,7.16994e+03
5.60960e-03,6.88613e+03
5.67147e-03,6.61346e+03
5.73402e-03,6.35149e+03
5.79727e-03,6.09980e+03
5.86121e-03,5.85800e+03
5.92586e-03,5.62570e+03
5.99122e-03,5.40252e+03
6.05730e-03,5.18813e+03
6.12412e-03,4.98216e+03
6.19166e-03,4.78430e+03
6.25996e-03,4.59423e+03
6.32900e-03,4.41164e+03
6.39881e-03,4.23624e+03
6.46939e-03,4.06775e+03
6.54075e-03,3.90590e+03
6.61289e-03,3.75043e+03
6.68583e-03,3.60109e+03
6.75957e-03,3.45765e+03
6.83413e-03,3.31986e+03
6.90951e-03,3.18751e+03
6.98572e-03,3.06038e+03
7.06277e-03,2.93828e+03
7.14067e-03,2.82100e+03
7.21943e-03,2.70835e+03
7.29906e-03,2.60015e+03
7.37957e-03,2.49624e+03
7.46096e-03,2.39643e+03
7.54326e-03,2.30056e+03
7.62646e-03,2.20849e+03
7.71058e-03,2.12007e+03
7.79562e-03,2.03514e+03
7.88161e-03,1.95358e+03
7.96854e-03,1.87525e+03
8.05643e-03,1.80001e+03
8.14529e-03,1.72776e+03
8.23513e-03,1.65838e+03
8.32597e-03,1.59174e+03
8.41780e-03,1.52774e+03
8.51065e-03,1.46628e+03
8.60452e-03,1.40726e+03
8.69943e-03,1.35058e+03
8.79538e-03,1.29615e+03
8.89239e-03,1.24388e+03
8.99047e-03,1.19368e+03
9.08964e-03,1.14548e+03
9.18989e-03,1.09919e+03
9.29126e-03,1.05474e+03
9.39374e-03,1.01205e+03
9.49735e-03,9.71061e+02
9.60210e-03,9.31699e+02
9.70801e-03,8.93902e+02
9.81509e-03,8.57606e+02
9.92335e-03,8.22754e+02
1.00328e-02,7.89287e+02
1.01435e-02,7.57151e+02
1.02553e-02,7.26293e+02
1.03685e-02,6.96663e+02
1.04828e-02,6.68211e+02
1.05984e-02,6.40891e+02
1.07153e-02,6.14659e+02
1.08335e-02,5.89470e+02
1.09530e-02,5.65284e+02
1.10738e-02,5.42061e+02
1.11960e-02,5.19763e+02
1.13195e-02,4.98353e+02
1.14443e-02,4.77795e+02
1.15705e-02,4.58056e+02
1.16982e-02,4.39104e+02
1.18272e-02,4.20906e+02
1.19577e-02,4.03434e+02
1.20895e-02,3.86658e+02
1.22229e-02,3.70550e+02
1.23577e-02,3.55085e+02
1.24940e-02,3.40236e+02
1.26318e-02,3.25979e+02
1.27711e-02,3.12291e+02
1.29120e-02,2.99148e+02
1.30544e-02,2.86530e+02
1.31984e-02,2.74415e+02
1.33440e-02,2.62783e+02
1.34912e-02,2.51615e+02
1.36400e-02,2.40893e+02
1.37904e-02,2.30599e+02
1.39425e-02,2.20715e+02
1.40963e-02,2.11226e+02
1.42518e-02,2.02115e+02
1.44090e-02,1.93369e+02
1.45679e-02,1.84971e+02
1.47286e-02,1.76909e+02
1.48911e-02,1.69168e+02
1.50553e-02,1.61737e+02
1.52214e-02,1.54602e+02
1.53892e-02,1.47752e+02
1.55590e-02,1.41176e+02
1.57306e-02,1.34863e+02
1.59041e-02,1.28801e+02
1.60795e-02,1.22982e+02
1.62569e-02,1.17395e+02
1.64362e-02,1.12032e+02
1.66175e-02,1.06883e+02
1.68008e-02,1.01939e+02
1.69861e-02,9.71935e+01
1.71734e-02,9.26372e+01
1.73628e-02,8.82631e+01
