m1=8025.369, m2=3.187, gsp=2.137, rhosp=474.757
fGW[Hz],dPh[rad]
6.69593e-02,7.67065e+00
6.83676e-02,7.14521e+00
6.98055e-02,6.65420e+00
7.12736e-02,6.19550e+00
7.27726e-02,5.76710e+00
7.43032e-02,5.36710e+00
7.58659e-02,4.99373e+00
7.74615e-02,4.64530e+00
7.90907e-02,4.32023e+00
8.07541e-02,4.01705e+00
8.24525e-02,3.73434e+00
8.41867e-02,3.47080e+00
8.59573e-02,3.22519e+00
8.77651e-02,2.99635e+00
8.96110e-02,2.78318e+00
9.14957e-02,2.58466e+00
9.34200e-02,2.39983e+00
9.53848e-02,2.22778e+00
9.73909e-02,2.06768e+00
9.94392e-02,1.91872e+00
1.01531e-01,1.78016e+00
1.03666e-01,1.65130e+00
1.05846e-01,1.53150e+00
1.08072e-01,1.42013e+00
1.10345e-01,1.31663e+00
1.12666e-01,1.22047e+00
1.15036e-01,1.13113e+00
1.17455e-01,1.04816e+00
1.19926e-01,9.71110e-01
1.22448e-01,8.99577e-01
1.25023e-01,8.33177e-01
1.27653e-01,7.71553e-01
1.30337e-01,7.14373e-01
1.33079e-01,6.61326e-01
1.35878e-01,6.12121e-01
1.38735e-01,5.66488e-01
1.41653e-01,5.24174e-01
1.44632e-01,4.84946e-01
1.47674e-01,4.48583e-01
1.50780e-01,4.14883e-01
1.53951e-01,3.83653e-01
1.57189e-01,3.54719e-01
1.60495e-01,3.27914e-01
1.63871e-01,3.03087e-01
1.67317e-01,2.80093e-01
1.70836e-01,2.58801e-01
1.74429e-01,2.39088e-01
1.78098e-01,2.20838e-01
1.81844e-01,2.03945e-01
1.85668e-01,1.88310e-01
1.89573e-01,1.73841e-01
1.93560e-01,1.60453e-01
1.97631e-01,1.48066e-01
2.01788e-01,1.36608e-01
2.06032e-01,1.26008e-01
2.10365e-01,1.16205e-01
2.14789e-01,1.07138e-01
2.19307e-01,9.87544e-02
2.23919e-01,9.10024e-02
2.28629e-01,8.38353e-02
2.33437e-01,7.72097e-02
2.38347e-01,7.10850e-02
2.43360e-01,6.54240e-02
2.48478e-01,6.01919e-02
2.53704e-01,5.53567e-02
2.59040e-01,5.08886e-02
2.64488e-01,4.67600e-02
2.70051e-01,4.29455e-02
2.75730e-01,3.94213e-02
2.81529e-01,3.61656e-02
2.87450e-01,3.31582e-02
2.93496e-01,3.03803e-02
2.99669e-01,2.78146e-02
3.05971e-01,2.54449e-02
3.12407e-01,2.32565e-02
3.18977e-01,2.12356e-02
3.25686e-01,1.93695e-02
3.32536e-01,1.76463e-02
3.39529e-01,1.60554e-02
3.46670e-01,1.45865e-02
3.53962e-01,1.32303e-02
3.61406e-01,1.19784e-02
3.69007e-01,1.08227e-02
3.76768e-01,9.75587e-03
3.84692e-01,8.77114e-03
3.92783e-01,7.86222e-03
4.01044e-01,7.02331e-03
4.09479e-01,6.24905e-03
4.18091e-01,5.53448e-03
4.26884e-01,4.87503e-03
4.35862e-01,4.26646e-03
4.45029e-01,3.70487e-03
4.54389e-01,3.18665e-03
4.63946e-01,2.70847e-03
4.73703e-01,2.26725e-03
4.83666e-01,1.86013e-03
4.93839e-01,1.48451e-03
5.04225e-01,1.13794e-03
5.14830e-01,8.18198e-04
5.25658e-01,5.23208e-04
5.36713e-01,2.51063e-04
5.48002e-01,0.00000e+00
