m1=13398.448, m2=7.667, gsp=2.078, rhosp=1156.072
fGW[Hz],dPh[rad]
5.51237e-03,6.99950e+02
5.62675e-03,6.65592e+02
5.74350e-03,6.32866e+02
5.86267e-03,6.01698e+02
5.98431e-03,5.72014e+02
6.10848e-03,5.43745e+02
6.23523e-03,5.16826e+02
6.36461e-03,4.91192e+02
6.49667e-03,4.66785e+02
6.63147e-03,4.43548e+02
6.76907e-03,4.21424e+02
6.90952e-03,4.00364e+02
7.05289e-03,3.80316e+02
7.19923e-03,3.61233e+02
7.34861e-03,3.43070e+02
7.50108e-03,3.25784e+02
7.65673e-03,3.09335e+02
7.81560e-03,2.93682e+02
7.97776e-03,2.78788e+02
8.14330e-03,2.64617e+02
8.31226e-03,2.51136e+02
8.48474e-03,2.38313e+02
8.66079e-03,2.26115e+02
8.84049e-03,2.14513e+02
9.02393e-03,2.03480e+02
9.21117e-03,1.92989e+02
9.40229e-03,1.83013e+02
9.59738e-03,1.73529e+02
9.79652e-03,1.64513e+02
9.99979e-03,1.55943e+02
1.02073e-02,1.47797e+02
1.04191e-02,1.40056e+02
1.06353e-02,1.32700e+02
1.08559e-02,1.25711e+02
1.10812e-02,1.19072e+02
1.13111e-02,1.12765e+02
1.15458e-02,1.06774e+02
1.17854e-02,1.01085e+02
1.20299e-02,9.56832e+01
1.22795e-02,9.05544e+01
1.25343e-02,8.56857e+01
1.27944e-02,8.10644e+01
1.30599e-02,7.66786e+01
1.33308e-02,7.25168e+01
1.36074e-02,6.85683e+01
1.38898e-02,6.48227e+01
1.41780e-02,6.12700e+01
1.44722e-02,5.79009e+01
1.47725e-02,5.47063e+01
1.50790e-02,5.16778e+01
1.53919e-02,4.88071e+01
1.57112e-02,4.60865e+01
1.60372e-02,4.35087e+01
1.63700e-02,4.10664e+01
1.67096e-02,3.87531e+01
1.70564e-02,3.65623e+01
1.74103e-02,3.44879e+01
1.77715e-02,3.25241e+01
1.81403e-02,3.06653e+01
1.85167e-02,2.89063e+01
1.89009e-02,2.72421e+01
1.92930e-02,2.56679e+01
1.96934e-02,2.41791e+01
2.01020e-02,2.27713e+01
2.05191e-02,2.14405e+01
2.09448e-02,2.01828e+01
2.13794e-02,1.89943e+01
2.18230e-02,1.78715e+01
2.22758e-02,1.68110e+01
2.27380e-02,1.58096e+01
2.32098e-02,1.48642e+01
2.36914e-02,1.39719e+01
2.41830e-02,1.31299e+01
2.46848e-02,1.23356e+01
2.51970e-02,1.15865e+01
2.57198e-02,1.08801e+01
2.62535e-02,1.02142e+01
2.67982e-02,9.58661e+00
2.73542e-02,8.99531e+00
2.79218e-02,8.43833e+00
2.85012e-02,7.91381e+00
2.90925e-02,7.42000e+00
2.96962e-02,6.95522e+00
3.03124e-02,6.51787e+00
3.09413e-02,6.10646e+00
3.15833e-02,5.71955e+00
3.22387e-02,5.35577e+00
3.29076e-02,5.01385e+00
3.35904e-02,4.69255e+00
3.42874e-02,4.39071e+00
3.49988e-02,4.10724e+00
3.57250e-02,3.84109e+00
3.64663e-02,3.59127e+00
3.72229e-02,3.35685e+00
