m1=526143.483, m2=4.739, gsp=2.230, rhosp=524.064
fGW[Hz],dPh[rad]
4.57389e-03,1.07933e+02
4.60047e-03,1.05295e+02
4.62721e-03,1.02716e+02
4.65411e-03,1.00194e+02
4.68116e-03,9.77271e+01
4.70837e-03,9.53146e+01
4.73574e-03,9.29553e+01
4.76326e-03,9.06478e+01
4.79095e-03,8.83912e+01
4.81880e-03,8.61843e+01
4.84681e-03,8.40259e+01
4.87498e-03,8.19151e+01
4.90332e-03,7.98507e+01
4.93182e-03,7.78318e+01
4.96048e-03,7.58574e+01
4.98932e-03,7.39264e+01
5.01832e-03,7.20380e+01
5.04749e-03,7.01912e+01
5.07683e-03,6.83850e+01
5.10633e-03,6.66186e+01
5.13602e-03,6.48910e+01
5.16587e-03,6.32016e+01
5.19590e-03,6.15493e+01
5.22610e-03,5.99334e+01
5.25647e-03,5.83531e+01
5.28703e-03,5.68076e+01
5.31776e-03,5.52962e+01
5.34867e-03,5.38180e+01
5.37976e-03,5.23724e+01
5.41103e-03,5.09586e+01
5.44248e-03,4.95760e+01
5.47411e-03,4.82238e+01
5.50593e-03,4.69014e+01
5.53794e-03,4.56081e+01
5.57013e-03,4.43433e+01
5.60250e-03,4.31063e+01
5.63507e-03,4.18966e+01
5.66782e-03,4.07136e+01
5.70077e-03,3.95566e+01
5.73390e-03,3.84251e+01
5.76723e-03,3.73185e+01
5.80075e-03,3.62363e+01
5.83447e-03,3.51779e+01
5.86838e-03,3.41428e+01
5.90249e-03,3.31305e+01
5.93680e-03,3.21406e+01
5.97131e-03,3.11724e+01
6.00602e-03,3.02255e+01
6.04093e-03,2.92996e+01
6.07604e-03,2.83940e+01
6.11136e-03,2.75083e+01
6.14688e-03,2.66422e+01
6.18261e-03,2.57951e+01
6.21855e-03,2.49668e+01
6.25469e-03,2.41566e+01
6.29105e-03,2.33643e+01
6.32761e-03,2.25895e+01
6.36439e-03,2.18317e+01
6.40139e-03,2.10906e+01
6.43860e-03,2.03659e+01
6.47602e-03,1.96571e+01
6.51366e-03,1.89639e+01
6.55152e-03,1.82860e+01
6.58960e-03,1.76230e+01
6.62791e-03,1.69746e+01
6.66643e-03,1.63406e+01
6.70518e-03,1.57204e+01
6.74416e-03,1.51140e+01
6.78336e-03,1.45209e+01
6.82278e-03,1.39409e+01
6.86244e-03,1.33736e+01
6.90233e-03,1.28189e+01
6.94245e-03,1.22764e+01
6.98280e-03,1.17458e+01
7.02339e-03,1.12269e+01
7.06422e-03,1.07195e+01
7.10528e-03,1.02232e+01
7.14658e-03,9.73784e+00
7.18812e-03,9.26320e+00
7.22990e-03,8.79901e+00
7.27192e-03,8.34505e+00
7.31419e-03,7.90109e+00
7.35670e-03,7.46692e+00
7.39947e-03,7.04231e+00
7.44248e-03,6.62705e+00
7.48573e-03,6.22095e+00
7.52925e-03,5.82379e+00
7.57301e-03,5.43539e+00
7.61703e-03,5.05554e+00
7.66130e-03,4.68406e+00
7.70583e-03,4.32077e+00
7.75063e-03,3.96548e+00
7.79568e-03,3.61802e+00
7.84099e-03,3.27822e+00
7.88656e-03,2.94590e+00
7.93241e-03,2.62091e+00
7.97851e-03,2.30308e+00
8.02489e-03,1.99225e+00
8.07153e-03,1.68827e+00
8.11845e-03,1.39099e+00
8.16564e-03,1.10025e+00
8.21310e-03,8.15931e-01
8.26084e-03,5.37871e-01
8.30886e-03,2.65940e-01
8.35715e-03,0.00000e+00
