m1=37848.311, m2=17.476, gsp=2.218, rhosp=72.909
fGW[Hz],dPh[rad]
3.12180e-03,3.25935e+03
3.17906e-03,3.11351e+03
3.23737e-03,2.97385e+03
3.29675e-03,2.84012e+03
3.35722e-03,2.71208e+03
3.41879e-03,2.58949e+03
3.48150e-03,2.47213e+03
3.54535e-03,2.35979e+03
3.61038e-03,2.25227e+03
3.67660e-03,2.14937e+03
3.74404e-03,2.05090e+03
3.81271e-03,1.95668e+03
3.88264e-03,1.86653e+03
3.95386e-03,1.78029e+03
4.02638e-03,1.69780e+03
4.10023e-03,1.61890e+03
4.17543e-03,1.54345e+03
4.25202e-03,1.47130e+03
4.33000e-03,1.40232e+03
4.40942e-03,1.33637e+03
4.49030e-03,1.27333e+03
4.57266e-03,1.21309e+03
4.65653e-03,1.15551e+03
4.74194e-03,1.10049e+03
4.82891e-03,1.04793e+03
4.91748e-03,9.97720e+02
5.00768e-03,9.49761e+02
5.09953e-03,9.03960e+02
5.19306e-03,8.60226e+02
5.28831e-03,8.18471e+02
5.38531e-03,7.78611e+02
5.48408e-03,7.40567e+02
5.58467e-03,7.04260e+02
5.68710e-03,6.69618e+02
5.79141e-03,6.36568e+02
5.89764e-03,6.05042e+02
6.00581e-03,5.74975e+02
6.11597e-03,5.46304e+02
6.22814e-03,5.18969e+02
6.34238e-03,4.92911e+02
6.45871e-03,4.68076e+02
6.57717e-03,4.44409e+02
6.69781e-03,4.21861e+02
6.82066e-03,4.00381e+02
6.94576e-03,3.79923e+02
7.07316e-03,3.60442e+02
7.20289e-03,3.41894e+02
7.33500e-03,3.24239e+02
7.46954e-03,3.07435e+02
7.60654e-03,2.91446e+02
7.74606e-03,2.76235e+02
7.88813e-03,2.61766e+02
8.03282e-03,2.48006e+02
8.18015e-03,2.34923e+02
8.33019e-03,2.22486e+02
8.48298e-03,2.10665e+02
8.63857e-03,1.99433e+02
8.79702e-03,1.88762e+02
8.95837e-03,1.78626e+02
9.12268e-03,1.69000e+02
9.29000e-03,1.59861e+02
9.46040e-03,1.51186e+02
9.63392e-03,1.42953e+02
9.81062e-03,1.35141e+02
9.99056e-03,1.27731e+02
1.01738e-02,1.20702e+02
1.03604e-02,1.14037e+02
1.05504e-02,1.07719e+02
1.07440e-02,1.01730e+02
1.09410e-02,9.60551e+01
1.11417e-02,9.06786e+01
1.13460e-02,8.55861e+01
1.15542e-02,8.07635e+01
1.17661e-02,7.61976e+01
1.19819e-02,7.18756e+01
1.22017e-02,6.77855e+01
1.24255e-02,6.39157e+01
1.26534e-02,6.02551e+01
1.28854e-02,5.67931e+01
1.31218e-02,5.35198e+01
1.33625e-02,5.04254e+01
1.36075e-02,4.75010e+01
1.38571e-02,4.47377e+01
1.41113e-02,4.21272e+01
1.43701e-02,3.96617e+01
1.46337e-02,3.73335e+01
1.49021e-02,3.51356e+01
1.51754e-02,3.30611e+01
1.54538e-02,3.11034e+01
1.57372e-02,2.92564e+01
1.60259e-02,2.75142e+01
1.63198e-02,2.58712e+01
1.66191e-02,2.43221e+01
1.69240e-02,2.28618e+01
1.72344e-02,2.14855e+01
1.75505e-02,2.01887e+01
1.78724e-02,1.89669e+01
1.82002e-02,1.78162e+01
1.85340e-02,1.67325e+01
1.88740e-02,1.57122e+01
1.92201e-02,1.47517e+01
1.95727e-02,1.38478e+01
1.99317e-02,1.29972e+01
2.02972e-02,1.21970e+01
2.06695e-02,1.14443e+01
2.10486e-02,1.07364e+01
2.14347e-02,1.00708e+01
2.18279e-02,9.44507e+00
2.22282e-02,8.85693e+00
2.26359e-02,8.30421e+00
2.30511e-02,7.78487e+00
2.34739e-02,7.29697e+00
2.39044e-02,6.83870e+00
2.43429e-02,6.40832e+00
2.47894e-02,6.00421e+00
2.52441e-02,5.62482e+00
2.57071e-02,5.26869e+00
2.61786e-02,4.93445e+00
2.66587e-02,4.62081e+00
2.71477e-02,4.32654e+00
2.76456e-02,4.05048e+00
2.81527e-02,3.79154e+00
