m1=10355.693, m2=22.130, gsp=2.401, rhosp=39.703
fGW[Hz],dPh[rad]
3.95149e-03,2.99244e+04
4.04549e-03,2.84768e+04
4.14171e-03,2.70984e+04
4.24023e-03,2.57858e+04
4.34109e-03,2.45360e+04
4.44435e-03,2.33460e+04
4.55007e-03,2.22129e+04
4.65830e-03,2.11340e+04
4.76911e-03,2.01067e+04
4.88255e-03,1.91286e+04
4.99869e-03,1.81974e+04
5.11759e-03,1.73108e+04
5.23932e-03,1.64667e+04
5.36394e-03,1.56630e+04
5.49153e-03,1.48979e+04
5.62216e-03,1.41696e+04
5.75589e-03,1.34762e+04
5.89281e-03,1.28161e+04
6.03298e-03,1.21877e+04
6.17648e-03,1.15895e+04
6.32340e-03,1.10201e+04
6.47381e-03,1.04781e+04
6.62780e-03,9.96225e+03
6.78545e-03,9.47121e+03
6.94686e-03,9.00384e+03
7.11210e-03,8.55901e+03
7.28127e-03,8.13564e+03
7.45447e-03,7.73272e+03
7.63179e-03,7.34927e+03
7.81332e-03,6.98436e+03
7.99918e-03,6.63711e+03
8.18945e-03,6.30667e+03
8.38425e-03,5.99224e+03
8.58368e-03,5.69306e+03
8.78786e-03,5.40839e+03
8.99689e-03,5.13755e+03
9.21090e-03,4.87988e+03
9.43000e-03,4.63474e+03
9.65430e-03,4.40153e+03
9.88395e-03,4.17969e+03
1.01191e-02,3.96868e+03
1.03598e-02,3.76796e+03
1.06062e-02,3.57706e+03
1.08585e-02,3.39550e+03
1.11167e-02,3.22283e+03
1.13812e-02,3.05862e+03
1.16519e-02,2.90248e+03
1.19291e-02,2.75401e+03
1.22128e-02,2.61285e+03
1.25033e-02,2.47864e+03
1.28007e-02,2.35105e+03
1.31052e-02,2.22976e+03
1.34169e-02,2.11447e+03
1.37361e-02,2.00489e+03
1.40628e-02,1.90075e+03
1.43973e-02,1.80178e+03
1.47398e-02,1.70774e+03
1.50904e-02,1.61838e+03
1.54494e-02,1.53349e+03
1.58168e-02,1.45283e+03
1.61931e-02,1.37622e+03
1.65782e-02,1.30345e+03
1.69726e-02,1.23434e+03
1.73763e-02,1.16871e+03
1.77896e-02,1.10639e+03
1.82128e-02,1.04722e+03
1.86460e-02,9.91050e+02
1.90895e-02,9.37732e+02
1.95436e-02,8.87126e+02
2.00085e-02,8.39102e+02
2.04844e-02,7.93532e+02
2.09717e-02,7.50296e+02
2.14705e-02,7.09282e+02
2.19812e-02,6.70379e+02
2.25041e-02,6.33484e+02
2.30394e-02,5.98498e+02
2.35874e-02,5.65328e+02
2.41485e-02,5.33885e+02
2.47229e-02,5.04082e+02
2.53110e-02,4.75839e+02
2.59130e-02,4.49078e+02
2.65294e-02,4.23727e+02
2.71605e-02,3.99714e+02
2.78065e-02,3.76974e+02
2.84680e-02,3.55443e+02
2.91451e-02,3.35060e+02
2.98384e-02,3.15768e+02
3.05481e-02,2.97512e+02
3.12748e-02,2.80240e+02
3.20187e-02,2.63903e+02
3.27803e-02,2.48452e+02
3.35601e-02,2.33844e+02
3.43583e-02,2.20035e+02
3.51756e-02,2.06984e+02
3.60123e-02,1.94654e+02
3.68689e-02,1.83006e+02
3.77459e-02,1.72006e+02
3.86438e-02,1.61620e+02
3.95630e-02,1.51817e+02
4.05040e-02,1.42566e+02
4.14675e-02,1.33839e+02
4.24539e-02,1.25608e+02
4.34637e-02,1.17846e+02
4.44976e-02,1.10530e+02
4.55560e-02,1.03636e+02
4.66396e-02,9.71411e+01
4.77490e-02,9.10241e+01
4.88848e-02,8.52649e+01
5.00476e-02,7.98441e+01
5.12381e-02,7.47436e+01
5.24569e-02,6.99459e+01
5.37047e-02,6.54344e+01
5.49821e-02,6.11935e+01
5.62900e-02,5.72083e+01
5.76289e-02,5.34646e+01
5.89997e-02,4.99490e+01
6.04031e-02,4.66487e+01
6.18399e-02,4.35516e+01
6.33109e-02,4.06461e+01
6.48168e-02,3.79215e+01
6.63586e-02,3.53673e+01
6.79370e-02,3.29738e+01
6.95530e-02,3.07316e+01
7.12075e-02,2.86320e+01
7.29013e-02,2.66666e+01
7.46353e-02,2.48275e+01
7.64107e-02,2.31072e+01
7.82282e-02,2.14987e+01
8.00890e-02,1.99952e+01
8.19941e-02,1.85904e+01
8.39444e-02,1.72783e+01
8.59412e-02,1.60533e+01
8.79854e-02,1.49100e+01
9.00783e-02,1.38433e+01
9.22210e-02,1.28485e+01
9.44146e-02,1.19211e+01
9.66604e-02,1.10569e+01
9.89596e-02,1.02517e+01
1.01314e-01,9.50200e+00
1.03723e-01,8.80406e+00
1.06191e-01,8.15460e+00
1.08717e-01,7.55045e+00
1.11303e-01,6.98866e+00
1.13950e-01,6.46645e+00
1.16661e-01,5.98119e+00
1.19436e-01,5.53044e+00
1.22277e-01,5.11187e+00
1.25185e-01,4.72333e+00
1.28163e-01,4.36278e+00
1.31211e-01,4.02831e+00
1.34333e-01,3.71815e+00
1.37528e-01,3.43062e+00
1.40799e-01,3.16414e+00
1.44148e-01,2.91727e+00
1.47577e-01,2.68862e+00
1.51087e-01,2.47691e+00
1.54681e-01,2.28096e+00
1.58361e-01,2.09963e+00
1.62128e-01,1.93189e+00
1.65984e-01,1.77677e+00
1.69932e-01,1.63334e+00
1.73974e-01,1.50078e+00
1.78113e-01,1.37828e+00
1.82349e-01,1.26511e+00
1.86687e-01,1.16059e+00
1.91127e-01,1.06409e+00
1.95674e-01,9.75001e-01
2.00328e-01,8.92782e-01
2.05093e-01,8.16920e-01
2.09972e-01,7.46938e-01
2.14966e-01,6.82397e-01
2.20080e-01,6.22884e-01
2.25315e-01,5.68022e-01
2.30674e-01,5.17455e-01
2.36161e-01,4.70858e-01
2.41779e-01,4.27927e-01
2.47530e-01,3.88381e-01
2.53418e-01,3.51960e-01
2.59446e-01,3.18423e-01
2.65617e-01,2.87547e-01
2.71935e-01,2.59126e-01
2.78403e-01,2.32968e-01
2.85026e-01,2.08899e-01
2.91806e-01,1.86753e-01
2.98747e-01,1.66381e-01
3.05853e-01,1.47643e-01
3.13128e-01,1.30411e-01
3.20576e-01,1.14565e-01
3.28202e-01,9.99966e-02
3.36009e-01,8.66040e-02
3.44001e-01,7.42940e-02
3.52184e-01,6.29804e-02
3.60561e-01,5.25837e-02
3.69138e-01,4.30308e-02
3.77918e-01,3.42541e-02
3.86907e-01,2.61914e-02
3.96111e-01,1.87854e-02
4.05533e-01,1.19833e-02
4.15179e-01,5.73644e-03
4.25055e-01,0.00000e+00
