m1=149420.730, m2=10.233, gsp=2.470, rhosp=10.457
fGW[Hz],dPh[rad]
2.70681e-03,1.54440e+05
2.73946e-03,1.48202e+05
2.77251e-03,1.42209e+05
2.80595e-03,1.36452e+05
2.83980e-03,1.30922e+05
2.87406e-03,1.25610e+05
2.90873e-03,1.20507e+05
2.94381e-03,1.15607e+05
2.97933e-03,1.10901e+05
3.01527e-03,1.06382e+05
3.05164e-03,1.02042e+05
3.08845e-03,9.78756e+04
3.12571e-03,9.38749e+04
3.16341e-03,9.00340e+04
3.20157e-03,8.63466e+04
3.24019e-03,8.28068e+04
3.27928e-03,7.94090e+04
3.31884e-03,7.61474e+04
3.35887e-03,7.30170e+04
3.39939e-03,7.00125e+04
3.44040e-03,6.71291e+04
3.48190e-03,6.43619e+04
3.52390e-03,6.17065e+04
3.56641e-03,5.91585e+04
3.60943e-03,5.67137e+04
3.65298e-03,5.43679e+04
3.69704e-03,5.21173e+04
3.74164e-03,4.99581e+04
3.78677e-03,4.78867e+04
3.83245e-03,4.58996e+04
3.87869e-03,4.39935e+04
3.92547e-03,4.21652e+04
3.97283e-03,4.04115e+04
4.02075e-03,3.87295e+04
4.06925e-03,3.71164e+04
4.11834e-03,3.55693e+04
4.16802e-03,3.40856e+04
4.21830e-03,3.26629e+04
4.26919e-03,3.12985e+04
4.32069e-03,2.99903e+04
4.37281e-03,2.87359e+04
4.42556e-03,2.75332e+04
4.47894e-03,2.63800e+04
4.53297e-03,2.52745e+04
4.58765e-03,2.42146e+04
4.64299e-03,2.31985e+04
4.69900e-03,2.22244e+04
4.75569e-03,2.12907e+04
4.81306e-03,2.03956e+04
4.87112e-03,1.95376e+04
4.92988e-03,1.87153e+04
4.98935e-03,1.79271e+04
5.04953e-03,1.71717e+04
5.11045e-03,1.64476e+04
5.17209e-03,1.57537e+04
5.23448e-03,1.50887e+04
5.29763e-03,1.44515e+04
5.36153e-03,1.38408e+04
5.42621e-03,1.32555e+04
5.49167e-03,1.26948e+04
5.55791e-03,1.21574e+04
5.62496e-03,1.16426e+04
5.69281e-03,1.11492e+04
5.76149e-03,1.06765e+04
5.83099e-03,1.02237e+04
5.90133e-03,9.78977e+03
5.97252e-03,9.37408e+03
6.04456e-03,8.97582e+03
6.11748e-03,8.59429e+03
6.19127e-03,8.22879e+03
6.26596e-03,7.87865e+03
6.34155e-03,7.54324e+03
6.41804e-03,7.22194e+03
6.49547e-03,6.91416e+03
6.57382e-03,6.61935e+03
6.65312e-03,6.33697e+03
6.73338e-03,6.06649e+03
6.81460e-03,5.80742e+03
6.89681e-03,5.55928e+03
6.98000e-03,5.32162e+03
7.06420e-03,5.09400e+03
7.14942e-03,4.87600e+03
7.23566e-03,4.66721e+03
7.32295e-03,4.46726e+03
7.41129e-03,4.27577e+03
7.50069e-03,4.09238e+03
7.59117e-03,3.91676e+03
7.68274e-03,3.74858e+03
7.77542e-03,3.58752e+03
7.86922e-03,3.43330e+03
7.96414e-03,3.28562e+03
8.06021e-03,3.14420e+03
8.15745e-03,3.00878e+03
8.25585e-03,2.87912e+03
8.35544e-03,2.75496e+03
8.45623e-03,2.63608e+03
8.55824e-03,2.52225e+03
8.66148e-03,2.41326e+03
8.76596e-03,2.30891e+03
8.87171e-03,2.20900e+03
8.97873e-03,2.11333e+03
9.08704e-03,2.02174e+03
9.19666e-03,1.93406e+03
9.30760e-03,1.85010e+03
9.41987e-03,1.76973e+03
9.53351e-03,1.69278e+03
9.64851e-03,1.61911e+03
9.76490e-03,1.54858e+03
9.88269e-03,1.48106e+03
1.00019e-02,1.41642e+03
1.01226e-02,1.35454e+03
1.02447e-02,1.29530e+03
1.03683e-02,1.23859e+03
1.04933e-02,1.18430e+03
1.06199e-02,1.13234e+03
1.07480e-02,1.08259e+03
1.08777e-02,1.03497e+03
1.10089e-02,9.89383e+02
1.11417e-02,9.45747e+02
1.12761e-02,9.03978e+02
1.14121e-02,8.63995e+02
1.15498e-02,8.25723e+02
1.16891e-02,7.89089e+02
1.18301e-02,7.54023e+02
1.19728e-02,7.20458e+02
1.21173e-02,6.88330e+02
1.22634e-02,6.57579e+02
1.24114e-02,6.28145e+02
1.25611e-02,5.99972e+02
1.27126e-02,5.73006e+02
1.28660e-02,5.47196e+02
1.30212e-02,5.22492e+02
1.31782e-02,4.98848e+02
1.33372e-02,4.76218e+02
1.34981e-02,4.54558e+02
1.36609e-02,4.33827e+02
1.38257e-02,4.13986e+02
1.39925e-02,3.94996e+02
1.41613e-02,3.76821e+02
1.43321e-02,3.59426e+02
1.45050e-02,3.42778e+02
1.46800e-02,3.26844e+02
1.48571e-02,3.11595e+02
1.50363e-02,2.97001e+02
1.52177e-02,2.83034e+02
1.54012e-02,2.69666e+02
1.55870e-02,2.56873e+02
1.57751e-02,2.44630e+02
1.59653e-02,2.32913e+02
1.61579e-02,2.21699e+02
1.63529e-02,2.10967e+02
1.65501e-02,2.00697e+02
1.67498e-02,1.90868e+02
1.69518e-02,1.81462e+02
1.71563e-02,1.72461e+02
1.73633e-02,1.63846e+02
1.75727e-02,1.55602e+02
1.77847e-02,1.47713e+02
1.79992e-02,1.40163e+02
1.82164e-02,1.32938e+02
1.84361e-02,1.26024e+02
1.86585e-02,1.19407e+02
1.88836e-02,1.13076e+02
1.91114e-02,1.07016e+02
1.93419e-02,1.01218e+02
1.95752e-02,9.56691e+01
1.98114e-02,9.03592e+01
