m1=1575.107, m2=39.228, gsp=2.296, rhosp=1934.028
fGW[Hz],dPh[rad]
5.11939e-03,1.25962e+03
5.28442e-03,1.17705e+03
5.45476e-03,1.09988e+03
5.63060e-03,1.02777e+03
5.81210e-03,9.60393e+02
5.99946e-03,8.97427e+02
6.19285e-03,8.38588e+02
6.39248e-03,7.83606e+02
6.59855e-03,7.32227e+02
6.81126e-03,6.84216e+02
7.03082e-03,6.39351e+02
7.25746e-03,5.97427e+02
7.49141e-03,5.58251e+02
7.73290e-03,5.21642e+02
7.98217e-03,4.87433e+02
8.23948e-03,4.55467e+02
8.50508e-03,4.25595e+02
8.77925e-03,3.97682e+02
9.06225e-03,3.71598e+02
9.35438e-03,3.47224e+02
9.65592e-03,3.24448e+02
9.96718e-03,3.03164e+02
1.02885e-02,2.83276e+02
1.06201e-02,2.64692e+02
1.09625e-02,2.47326e+02
1.13159e-02,2.31098e+02
1.16806e-02,2.15934e+02
1.20572e-02,2.01764e+02
1.24458e-02,1.88524e+02
1.28470e-02,1.76151e+02
1.32612e-02,1.64589e+02
1.36886e-02,1.53786e+02
1.41299e-02,1.43691e+02
1.45854e-02,1.34258e+02
1.50555e-02,1.25443e+02
1.55409e-02,1.17206e+02
1.60418e-02,1.09510e+02
1.65589e-02,1.02318e+02
1.70927e-02,9.55975e+01
1.76437e-02,8.93180e+01
1.82125e-02,8.34503e+01
1.87996e-02,7.79675e+01
1.94056e-02,7.28443e+01
2.00311e-02,6.80571e+01
2.06768e-02,6.35839e+01
2.13434e-02,5.94042e+01
2.20314e-02,5.54986e+01
2.27416e-02,5.18493e+01
2.34746e-02,4.84394e+01
2.42314e-02,4.52532e+01
2.50125e-02,4.22761e+01
2.58188e-02,3.94944e+01
2.66510e-02,3.68952e+01
2.75101e-02,3.44666e+01
2.83969e-02,3.21974e+01
2.93123e-02,3.00771e+01
3.02572e-02,2.80961e+01
3.12326e-02,2.62450e+01
3.22394e-02,2.45156e+01
3.32786e-02,2.28996e+01
3.43514e-02,2.13898e+01
3.54587e-02,1.99792e+01
3.66017e-02,1.86612e+01
3.77816e-02,1.74298e+01
3.89995e-02,1.62793e+01
4.02567e-02,1.52044e+01
4.15544e-02,1.42001e+01
4.28939e-02,1.32619e+01
4.42766e-02,1.23853e+01
4.57039e-02,1.15663e+01
4.71772e-02,1.08012e+01
4.86979e-02,1.00864e+01
5.02677e-02,9.41862e+00
5.18881e-02,8.79477e+00
5.35608e-02,8.21197e+00
5.52873e-02,7.66753e+00
5.70695e-02,7.15892e+00
5.89092e-02,6.68381e+00
6.08082e-02,6.23998e+00
6.27683e-02,5.82539e+00
6.47917e-02,5.43811e+00
6.68803e-02,5.07636e+00
6.90362e-02,4.73845e+00
7.12616e-02,4.42283e+00
7.35588e-02,4.12802e+00
7.59300e-02,3.85267e+00
7.83776e-02,3.59549e+00
8.09041e-02,3.35529e+00
8.35121e-02,3.13095e+00
8.62042e-02,2.92144e+00
8.89830e-02,2.72578e+00
9.18514e-02,2.54305e+00
9.48123e-02,2.37241e+00
9.78686e-02,2.21307e+00
1.01023e-01,2.06428e+00
1.04280e-01,1.92534e+00
1.07641e-01,1.79561e+00
1.11111e-01,1.67449e+00
1.14693e-01,1.56140e+00
1.18390e-01,1.45582e+00
1.22207e-01,1.35725e+00
1.26146e-01,1.26524e+00
1.30212e-01,1.17934e+00
1.34410e-01,1.09917e+00
1.38743e-01,1.02433e+00
1.43215e-01,9.54485e-01
1.47832e-01,8.89298e-01
1.52597e-01,8.28464e-01
1.57516e-01,7.71694e-01
1.62594e-01,7.18722e-01
1.67835e-01,6.69297e-01
1.73245e-01,6.23183e-01
1.78830e-01,5.80164e-01
