m1=1555.666, m2=92.097, gsp=2.074, rhosp=1269.518
fGW[Hz],dPh[rad]
3.74423e-03,8.32799e+00
3.87157e-03,7.71542e+00
4.00324e-03,7.14790e+00
4.13939e-03,6.62212e+00
4.28016e-03,6.13501e+00
4.42573e-03,5.68373e+00
4.57625e-03,5.26564e+00
4.73188e-03,4.87830e+00
4.89281e-03,4.51945e+00
5.05921e-03,4.18700e+00
5.23127e-03,3.87899e+00
5.40918e-03,3.59365e+00
5.59315e-03,3.32929e+00
5.78337e-03,3.08437e+00
5.98005e-03,2.85747e+00
6.18343e-03,2.64726e+00
6.39373e-03,2.45251e+00
6.61117e-03,2.27209e+00
6.83602e-03,2.10493e+00
7.06850e-03,1.95007e+00
7.30890e-03,1.80661e+00
7.55747e-03,1.67369e+00
7.81450e-03,1.55055e+00
8.08026e-03,1.43647e+00
8.35507e-03,1.33078e+00
8.63922e-03,1.23287e+00
8.93303e-03,1.14215e+00
9.23684e-03,1.05811e+00
9.55098e-03,9.80256e-01
9.87580e-03,9.08126e-01
1.02117e-02,8.41301e-01
1.05590e-02,7.79392e-01
1.09181e-02,7.22037e-01
1.12894e-02,6.68901e-01
1.16733e-02,6.19674e-01
1.20703e-02,5.74069e-01
1.24808e-02,5.31818e-01
1.29053e-02,4.92676e-01
1.33442e-02,4.56413e-01
1.37980e-02,4.22818e-01
1.42673e-02,3.91695e-01
1.47525e-02,3.62861e-01
1.52542e-02,3.36149e-01
1.57730e-02,3.11402e-01
1.63095e-02,2.88476e-01
1.68641e-02,2.67236e-01
1.74377e-02,2.47559e-01
1.80307e-02,2.29330e-01
1.86439e-02,2.12443e-01
1.92780e-02,1.96798e-01
1.99336e-02,1.82304e-01
2.06116e-02,1.68877e-01
2.13125e-02,1.56438e-01
2.20374e-02,1.44914e-01
2.27868e-02,1.34238e-01
2.35618e-02,1.24348e-01
2.43631e-02,1.15186e-01
2.51917e-02,1.06698e-01
2.60485e-02,9.88348e-02
2.69344e-02,9.15504e-02
2.78504e-02,8.48023e-02
2.87976e-02,7.85508e-02
2.97769e-02,7.27595e-02
3.07896e-02,6.73946e-02
3.18368e-02,6.24246e-02
3.29195e-02,5.78206e-02
3.40391e-02,5.35555e-02
3.51967e-02,4.96045e-02
3.63938e-02,4.59444e-02
3.76315e-02,4.25539e-02
3.89113e-02,3.94131e-02
4.02347e-02,3.65035e-02
4.16030e-02,3.38083e-02
4.30179e-02,3.13116e-02
4.44809e-02,2.89989e-02
4.59937e-02,2.68565e-02
4.75579e-02,2.48720e-02
4.91753e-02,2.30337e-02
5.08477e-02,2.13309e-02
5.25770e-02,1.97536e-02
