m1=3895.921, m2=8.551, gsp=2.017, rhosp=692.418
fGW[Hz],dPh[rad]
7.20712e-03,7.56793e+01
7.39254e-03,7.13040e+01
7.58272e-03,6.71804e+01
7.77779e-03,6.32938e+01
7.97789e-03,5.96309e+01
8.18313e-03,5.61786e+01
8.39365e-03,5.29251e+01
8.60959e-03,4.98587e+01
8.83108e-03,4.69689e+01
9.05827e-03,4.42454e+01
9.29131e-03,4.16788e+01
9.53034e-03,3.92600e+01
9.77552e-03,3.69806e+01
1.00270e-02,3.48325e+01
1.02850e-02,3.28082e+01
1.05496e-02,3.09005e+01
1.08210e-02,2.91029e+01
1.10993e-02,2.74090e+01
1.13849e-02,2.58128e+01
1.16778e-02,2.43087e+01
1.19782e-02,2.28914e+01
1.22864e-02,2.15560e+01
1.26024e-02,2.02977e+01
1.29267e-02,1.91120e+01
1.32592e-02,1.79950e+01
1.36003e-02,1.69424e+01
1.39502e-02,1.59508e+01
1.43091e-02,1.50165e+01
1.46772e-02,1.41363e+01
1.50548e-02,1.33071e+01
1.54421e-02,1.25259e+01
1.58394e-02,1.17899e+01
1.62469e-02,1.10967e+01
1.66648e-02,1.04436e+01
1.70936e-02,9.82840e+00
1.75333e-02,9.24892e+00
1.79844e-02,8.70311e+00
1.84470e-02,8.18900e+00
1.89216e-02,7.70479e+00
1.94084e-02,7.24874e+00
1.99077e-02,6.81923e+00
2.04199e-02,6.41474e+00
2.09452e-02,6.03381e+00
2.14840e-02,5.67510e+00
2.20367e-02,5.33731e+00
2.26036e-02,5.01925e+00
2.31852e-02,4.71976e+00
2.37816e-02,4.43779e+00
2.43934e-02,4.17231e+00
2.50210e-02,3.92238e+00
2.56647e-02,3.68709e+00
2.63249e-02,3.46560e+00
2.70022e-02,3.25711e+00
2.76969e-02,3.06087e+00
2.84094e-02,2.87617e+00
2.91403e-02,2.70234e+00
2.98899e-02,2.53875e+00
3.06589e-02,2.38480e+00
3.14476e-02,2.23994e+00
3.22567e-02,2.10365e+00
3.30865e-02,1.97541e+00
3.39377e-02,1.85477e+00
3.48108e-02,1.74128e+00
3.57063e-02,1.63453e+00
3.66249e-02,1.53413e+00
3.75671e-02,1.43970e+00
3.85336e-02,1.35089e+00
3.95249e-02,1.26739e+00
4.05418e-02,1.18887e+00
4.15848e-02,1.11506e+00
4.26546e-02,1.04567e+00
4.37519e-02,9.80442e-01
4.48775e-02,9.19137e-01
4.60320e-02,8.61525e-01
4.72163e-02,8.07388e-01
4.84309e-02,7.56523e-01
4.96769e-02,7.08737e-01
5.09549e-02,6.63849e-01
5.22658e-02,6.21690e-01
5.36104e-02,5.82097e-01
5.49896e-02,5.44920e-01
5.64043e-02,5.10016e-01
5.78553e-02,4.77250e-01
5.93437e-02,4.46497e-01
6.08704e-02,4.17636e-01
6.24364e-02,3.90556e-01
6.40426e-02,3.65150e-01
6.56902e-02,3.41320e-01
6.73802e-02,3.18970e-01
6.91136e-02,2.98014e-01
7.08917e-02,2.78366e-01
7.27154e-02,2.59950e-01
7.45861e-02,2.42690e-01
7.65050e-02,2.26519e-01
7.84732e-02,2.11369e-01
8.04920e-02,1.97179e-01
8.25627e-02,1.83892e-01
8.46868e-02,1.71453e-01
8.68654e-02,1.59810e-01
8.91002e-02,1.48914e-01
9.13924e-02,1.38721e-01
9.37436e-02,1.29186e-01
9.61552e-02,1.20271e-01
9.86290e-02,1.11936e-01
1.01166e-01,1.04146e-01
1.03769e-01,9.68673e-02
1.06439e-01,9.00682e-02
1.09177e-01,8.37187e-02
1.11986e-01,7.77909e-02
1.14866e-01,7.22585e-02
1.17822e-01,6.70965e-02
1.20853e-01,6.22816e-02
1.23962e-01,5.77920e-02
1.27151e-01,5.36069e-02
1.30422e-01,4.97071e-02
1.33777e-01,4.60741e-02
1.37219e-01,4.26910e-02
1.40749e-01,3.95417e-02
1.44370e-01,3.66109e-02
1.48084e-01,3.38846e-02
1.51894e-01,3.13493e-02
1.55801e-01,2.89926e-02
1.59809e-01,2.68027e-02
1.63921e-01,2.47685e-02
1.68138e-01,2.28798e-02
1.72463e-01,2.11267e-02
1.76900e-01,1.95003e-02
1.81451e-01,1.79918e-02
1.86119e-01,1.65934e-02
1.90907e-01,1.52976e-02
1.95819e-01,1.40973e-02
2.00857e-01,1.29859e-02
2.06024e-01,1.19573e-02
2.11324e-01,1.10057e-02
2.16761e-01,1.01257e-02
2.22337e-01,9.31225e-03
2.28057e-01,8.56069e-03
2.33924e-01,7.86657e-03
2.39942e-01,7.22579e-03
2.46115e-01,6.63449e-03
2.52446e-01,6.08910e-03
2.58941e-01,5.58625e-03
2.65603e-01,5.12284e-03
2.72435e-01,4.69596e-03
2.79444e-01,4.30289e-03
2.86633e-01,3.94110e-03
2.94007e-01,3.60826e-03
3.01571e-01,3.30217e-03
3.09329e-01,3.02080e-03
3.17287e-01,2.76226e-03
3.25450e-01,2.52480e-03
3.33822e-01,2.30679e-03
3.42410e-01,2.10672e-03
3.51219e-01,1.92318e-03
3.60255e-01,1.75488e-03
3.69523e-01,1.60061e-03
3.79029e-01,1.45926e-03
3.88780e-01,1.32979e-03
3.98782e-01,1.21125e-03
4.09041e-01,1.10276e-03
4.19565e-01,1.00351e-03
4.30358e-01,9.12727e-04
4.41430e-01,8.29734e-04
4.52786e-01,7.53883e-04
4.64435e-01,6.84585e-04
4.76383e-01,6.21294e-04
4.88639e-01,5.63509e-04
5.01209e-01,5.10767e-04
5.14104e-01,4.62644e-04
5.27330e-01,4.18749e-04
5.40896e-01,3.78721e-04
5.54811e-01,3.42232e-04
5.69084e-01,3.08978e-04
5.83725e-01,2.78680e-04
5.98742e-01,2.51083e-04
6.14145e-01,2.25954e-04
6.29945e-01,2.03077e-04
6.46151e-01,1.82256e-04
6.62774e-01,1.63310e-04
6.79825e-01,1.46076e-04
6.97314e-01,1.30401e-04
7.15253e-01,1.16149e-04
7.33654e-01,1.03192e-04
7.52528e-01,9.14158e-05
7.71888e-01,8.07148e-05
7.91746e-01,7.09928e-05
8.12115e-01,6.21618e-05
8.33007e-01,5.41419e-05
8.54438e-01,4.68597e-05
8.76419e-01,4.02486e-05
8.98966e-01,3.42477e-05
9.22093e-01,2.88017e-05
9.45815e-01,2.38601e-05
9.70147e-01,1.93767e-05
9.95106e-01,1.53098e-05
1.02071e+00,1.16211e-05
1.04696e+00,8.27595e-06
1.07390e+00,5.24279e-06
1.10153e+00,2.49285e-06
1.12987e+00,0.00000e+00
