m1=790860.446, m2=5.028, gsp=2.050, rhosp=721.138
fGW[Hz],dPh[rad]
2.32958e-03,3.04191e+01
2.33979e-03,2.98797e+01
2.35004e-03,2.93496e+01
2.36033e-03,2.88286e+01
2.37067e-03,2.83165e+01
2.38106e-03,2.78132e+01
2.39149e-03,2.73186e+01
2.40197e-03,2.68324e+01
2.41249e-03,2.63546e+01
2.42306e-03,2.58850e+01
2.43367e-03,2.54234e+01
2.44433e-03,2.49698e+01
2.45504e-03,2.45239e+01
2.46580e-03,2.40857e+01
2.47660e-03,2.36550e+01
2.48745e-03,2.32317e+01
2.49835e-03,2.28157e+01
2.50929e-03,2.24068e+01
2.52028e-03,2.20049e+01
2.53133e-03,2.16099e+01
2.54241e-03,2.12217e+01
2.55355e-03,2.08402e+01
2.56474e-03,2.04652e+01
2.57597e-03,2.00966e+01
2.58726e-03,1.97344e+01
2.59859e-03,1.93784e+01
2.60998e-03,1.90285e+01
2.62141e-03,1.86846e+01
2.63290e-03,1.83466e+01
2.64443e-03,1.80144e+01
2.65601e-03,1.76879e+01
2.66765e-03,1.73670e+01
2.67934e-03,1.70516e+01
2.69107e-03,1.67417e+01
2.70286e-03,1.64370e+01
2.71470e-03,1.61376e+01
2.72660e-03,1.58433e+01
2.73854e-03,1.55541e+01
2.75054e-03,1.52698e+01
2.76259e-03,1.49905e+01
2.77469e-03,1.47159e+01
2.78685e-03,1.44460e+01
2.79905e-03,1.41808e+01
2.81132e-03,1.39201e+01
2.82363e-03,1.36639e+01
2.83600e-03,1.34120e+01
2.84843e-03,1.31646e+01
2.86091e-03,1.29213e+01
2.87344e-03,1.26822e+01
2.88603e-03,1.24473e+01
2.89867e-03,1.22163e+01
2.91137e-03,1.19894e+01
2.92412e-03,1.17663e+01
2.93693e-03,1.15471e+01
2.94980e-03,1.13316e+01
2.96272e-03,1.11198e+01
2.97570e-03,1.09117e+01
2.98874e-03,1.07071e+01
3.00183e-03,1.05061e+01
3.01498e-03,1.03085e+01
3.02819e-03,1.01142e+01
3.04145e-03,9.92337e+00
3.05478e-03,9.73577e+00
3.06816e-03,9.55140e+00
3.08160e-03,9.37019e+00
3.09510e-03,9.19208e+00
3.10866e-03,9.01704e+00
3.12228e-03,8.84500e+00
3.13596e-03,8.67592e+00
3.14970e-03,8.50974e+00
3.16349e-03,8.34641e+00
3.17735e-03,8.18589e+00
3.19127e-03,8.02812e+00
3.20525e-03,7.87307e+00
3.21929e-03,7.72067e+00
3.23340e-03,7.57089e+00
3.24756e-03,7.42369e+00
3.26179e-03,7.27901e+00
3.27608e-03,7.13681e+00
3.29043e-03,6.99706e+00
3.30484e-03,6.85971e+00
3.31932e-03,6.72471e+00
3.33386e-03,6.59204e+00
3.34847e-03,6.46164e+00
3.36314e-03,6.33348e+00
3.37787e-03,6.20752e+00
3.39267e-03,6.08373e+00
3.40753e-03,5.96206e+00
3.42246e-03,5.84248e+00
3.43745e-03,5.72495e+00
3.45251e-03,5.60944e+00
3.46764e-03,5.49592e+00
3.48283e-03,5.38434e+00
3.49809e-03,5.27469e+00
3.51341e-03,5.16691e+00
3.52880e-03,5.06099e+00
3.54426e-03,4.95688e+00
3.55979e-03,4.85456e+00
3.57538e-03,4.75400e+00
3.59105e-03,4.65517e+00
3.60678e-03,4.55803e+00
3.62258e-03,4.46256e+00
3.63845e-03,4.36873e+00
3.65439e-03,4.27652e+00
3.67040e-03,4.18588e+00
3.68648e-03,4.09681e+00
3.70263e-03,4.00926e+00
3.71885e-03,3.92322e+00
3.73514e-03,3.83865e+00
3.75150e-03,3.75554e+00
3.76794e-03,3.67385e+00
3.78444e-03,3.59357e+00
3.80102e-03,3.51467e+00
3.81767e-03,3.43712e+00
3.83440e-03,3.36090e+00
3.85119e-03,3.28599e+00
3.86807e-03,3.21237e+00
3.88501e-03,3.14002e+00
3.90203e-03,3.06890e+00
3.91913e-03,2.99901e+00
3.93629e-03,2.93032e+00
3.95354e-03,2.86281e+00
3.97086e-03,2.79645e+00
3.98825e-03,2.73124e+00
4.00573e-03,2.66715e+00
4.02327e-03,2.60416e+00
4.04090e-03,2.54225e+00
4.05860e-03,2.48140e+00
4.07638e-03,2.42160e+00
4.09424e-03,2.36283e+00
4.11218e-03,2.30506e+00
4.13019e-03,2.24829e+00
4.14828e-03,2.19249e+00
4.16646e-03,2.13765e+00
4.18471e-03,2.08376e+00
4.20304e-03,2.03079e+00
4.22145e-03,1.97872e+00
4.23995e-03,1.92756e+00
4.25852e-03,1.87727e+00
4.27718e-03,1.82785e+00
4.29592e-03,1.77927e+00
4.31474e-03,1.73153e+00
4.33364e-03,1.68461e+00
4.35262e-03,1.63850e+00
4.37169e-03,1.59317e+00
4.39084e-03,1.54863e+00
4.41008e-03,1.50485e+00
4.42940e-03,1.46182e+00
4.44880e-03,1.41954e+00
4.46829e-03,1.37798e+00
4.48787e-03,1.33713e+00
4.50753e-03,1.29698e+00
4.52727e-03,1.25753e+00
4.54711e-03,1.21875e+00
4.56703e-03,1.18064e+00
4.58703e-03,1.14318e+00
4.60713e-03,1.10637e+00
4.62731e-03,1.07019e+00
4.64758e-03,1.03463e+00
4.66794e-03,9.99679e-01
4.68839e-03,9.65331e-01
4.70893e-03,9.31573e-01
4.72956e-03,8.98395e-01
4.75028e-03,8.65786e-01
4.77109e-03,8.33738e-01
4.79199e-03,8.02241e-01
4.81299e-03,7.71284e-01
4.83407e-03,7.40860e-01
4.85525e-03,7.10958e-01
4.87652e-03,6.81570e-01
4.89788e-03,6.52687e-01
4.91934e-03,6.24300e-01
4.94089e-03,5.96400e-01
4.96253e-03,5.68980e-01
4.98427e-03,5.42032e-01
5.00611e-03,5.15546e-01
5.02804e-03,4.89515e-01
5.05007e-03,4.63931e-01
5.07219e-03,4.38787e-01
5.09441e-03,4.14075e-01
5.11673e-03,3.89787e-01
5.13914e-03,3.65917e-01
5.16166e-03,3.42457e-01
5.18427e-03,3.19400e-01
5.20698e-03,2.96739e-01
5.22979e-03,2.74467e-01
5.25270e-03,2.52578e-01
5.27571e-03,2.31065e-01
5.29883e-03,2.09922e-01
5.32204e-03,1.89142e-01
5.34535e-03,1.68719e-01
5.36877e-03,1.48647e-01
5.39229e-03,1.28919e-01
5.41591e-03,1.09531e-01
5.43964e-03,9.04760e-02
5.46347e-03,7.17482e-02
5.48740e-03,5.33422e-02
5.51144e-03,3.52524e-02
5.53559e-03,1.74735e-02
5.55984e-03,0.00000e+00
