m1=4277.768, m2=7.029, gsp=2.253, rhosp=7836.542
fGW[Hz],dPh[rad]
7.57733e-03,1.31830e+04
7.76665e-03,1.24863e+04
7.96070e-03,1.18260e+04
8.15960e-03,1.12003e+04
8.36347e-03,1.06074e+04
8.57243e-03,1.00456e+04
8.78661e-03,9.51320e+03
9.00614e-03,9.00871e+03
9.23116e-03,8.53068e+03
9.46180e-03,8.07771e+03
9.69821e-03,7.64851e+03
9.94052e-03,7.24184e+03
1.01889e-02,6.85652e+03
1.04434e-02,6.49143e+03
1.07044e-02,6.14552e+03
1.09718e-02,5.81779e+03
1.12460e-02,5.50730e+03
1.15269e-02,5.21313e+03
1.18149e-02,4.93444e+03
1.21101e-02,4.67042e+03
1.24127e-02,4.42030e+03
1.27228e-02,4.18336e+03
1.30407e-02,3.95891e+03
1.33665e-02,3.74629e+03
1.37005e-02,3.54489e+03
1.40428e-02,3.35413e+03
1.43937e-02,3.17343e+03
1.47533e-02,3.00229e+03
1.51219e-02,2.84020e+03
1.54997e-02,2.68668e+03
1.58870e-02,2.54128e+03
1.62839e-02,2.40359e+03
1.66908e-02,2.27320e+03
1.71078e-02,2.14972e+03
1.75352e-02,2.03279e+03
1.79734e-02,1.92208e+03
1.84224e-02,1.81725e+03
1.88827e-02,1.71800e+03
1.93545e-02,1.62403e+03
1.98381e-02,1.53507e+03
2.03337e-02,1.45085e+03
2.08417e-02,1.37112e+03
2.13625e-02,1.29566e+03
2.18962e-02,1.22423e+03
2.24433e-02,1.15662e+03
2.30040e-02,1.09263e+03
2.35788e-02,1.03208e+03
2.41679e-02,9.74778e+02
2.47717e-02,9.20554e+02
2.53907e-02,8.69249e+02
2.60251e-02,8.20707e+02
2.66753e-02,7.74783e+02
2.73418e-02,7.31339e+02
2.80249e-02,6.90244e+02
2.87251e-02,6.51374e+02
2.94428e-02,6.14612e+02
3.01784e-02,5.79845e+02
3.09324e-02,5.46969e+02
3.17053e-02,5.15884e+02
3.24974e-02,4.86494e+02
3.33094e-02,4.58709e+02
3.41416e-02,4.32445e+02
3.49947e-02,4.07620e+02
3.58690e-02,3.84158e+02
3.67652e-02,3.61987e+02
3.76838e-02,3.41038e+02
3.86253e-02,3.21246e+02
3.95903e-02,3.02548e+02
4.05795e-02,2.84888e+02
4.15934e-02,2.68208e+02
4.26326e-02,2.52457e+02
4.36978e-02,2.37585e+02
4.47896e-02,2.23545e+02
4.59086e-02,2.10291e+02
4.70556e-02,1.97783e+02
4.82313e-02,1.85979e+02
4.94364e-02,1.74842e+02
5.06716e-02,1.64336e+02
5.19376e-02,1.54426e+02
5.32352e-02,1.45080e+02
5.45653e-02,1.36268e+02
5.59286e-02,1.27961e+02
5.73260e-02,1.20131e+02
5.87583e-02,1.12752e+02
6.02264e-02,1.05799e+02
6.17311e-02,9.92496e+01
6.32735e-02,9.30811e+01
6.48544e-02,8.72727e+01
6.64748e-02,8.18044e+01
6.81356e-02,7.66576e+01
6.98380e-02,7.18144e+01
7.15829e-02,6.72579e+01
7.33714e-02,6.29723e+01
7.52046e-02,5.89423e+01
7.70836e-02,5.51537e+01
7.90095e-02,5.15929e+01
8.09836e-02,4.82471e+01
8.30069e-02,4.51042e+01
8.50809e-02,4.21527e+01
8.72066e-02,3.93816e+01
8.93855e-02,3.67808e+01
9.16188e-02,3.43404e+01
9.39078e-02,3.20512e+01
9.62541e-02,2.99046e+01
9.86590e-02,2.78923e+01
1.01124e-01,2.60064e+01
1.03651e-01,2.42396e+01
1.06240e-01,2.25849e+01
1.08895e-01,2.10358e+01
1.11615e-01,1.95859e+01
1.14404e-01,1.82294e+01
1.17263e-01,1.69607e+01
1.20192e-01,1.57746e+01
1.23195e-01,1.46661e+01
1.26273e-01,1.36304e+01
1.29428e-01,1.26632e+01
1.32662e-01,1.17603e+01
1.35977e-01,1.09176e+01
1.39374e-01,1.01316e+01
1.42856e-01,9.39860e+00
1.46426e-01,8.71537e+00
1.50084e-01,8.07877e+00
1.53834e-01,7.48584e+00
1.57677e-01,6.93381e+00
1.61617e-01,6.42007e+00
1.65655e-01,5.94216e+00
1.69794e-01,5.49774e+00
1.74036e-01,5.08466e+00
1.78384e-01,4.70084e+00
1.82841e-01,4.34437e+00
1.87410e-01,4.01343e+00
1.92092e-01,3.70632e+00
1.96892e-01,3.42144e+00
2.01811e-01,3.15729e+00
2.06853e-01,2.91245e+00
2.12021e-01,2.68562e+00
2.17319e-01,2.47554e+00
2.22748e-01,2.28107e+00
2.28314e-01,2.10111e+00
2.34018e-01,1.93465e+00
2.39865e-01,1.78073e+00
2.45858e-01,1.63847e+00
2.52001e-01,1.50704e+00
2.58297e-01,1.38565e+00
2.64751e-01,1.27358e+00
2.71365e-01,1.17017e+00
2.78146e-01,1.07476e+00
2.85095e-01,9.86781e-01
2.92218e-01,9.05678e-01
2.99519e-01,8.30942e-01
3.07003e-01,7.62097e-01
3.14673e-01,6.98701e-01
3.22535e-01,6.40342e-01
3.30594e-01,5.86638e-01
3.38854e-01,5.37235e-01
3.47320e-01,4.91802e-01
3.55998e-01,4.50035e-01
3.64892e-01,4.11648e-01
3.74009e-01,3.76380e-01
3.83354e-01,3.43987e-01
3.92932e-01,3.14243e-01
4.02749e-01,2.86940e-01
4.12812e-01,2.61883e-01
4.23126e-01,2.38896e-01
4.33698e-01,2.17811e-01
4.44534e-01,1.98478e-01
4.55640e-01,1.80755e-01
4.67025e-01,1.64511e-01
4.78693e-01,1.49628e-01
4.90653e-01,1.35994e-01
5.02912e-01,1.23507e-01
5.15478e-01,1.12074e-01
5.28357e-01,1.01608e-01
5.41558e-01,9.20284e-02
5.55089e-01,8.32628e-02
5.68957e-01,7.52433e-02
5.83173e-01,6.79079e-02
5.97743e-01,6.11995e-02
6.12678e-01,5.50656e-02
6.27986e-01,4.94581e-02
6.43676e-01,4.43325e-02
6.59758e-01,3.96484e-02
6.76242e-01,3.53683e-02
6.93138e-01,3.14580e-02
7.10456e-01,2.78861e-02
7.28207e-01,2.46238e-02
7.46401e-01,2.16447e-02
7.65050e-01,1.89245e-02
7.84165e-01,1.64412e-02
8.03757e-01,1.41743e-02
8.23839e-01,1.21052e-02
8.44423e-01,1.02170e-02
8.65520e-01,8.49396e-03
8.87145e-01,6.92187e-03
9.09311e-01,5.48764e-03
9.32030e-01,4.17932e-03
9.55317e-01,2.98597e-03
9.79185e-01,1.89760e-03
1.00365e+00,9.05060e-04
1.02873e+00,0.00000e+00
