m1=11672.492, m2=99.801, gsp=2.229, rhosp=2706.535
fGW[Hz],dPh[rad]
2.07818e-02,4.99697e+00
2.13272e-02,4.70133e+00
2.18870e-02,4.42256e+00
2.24614e-02,4.15974e+00
2.30509e-02,3.91196e+00
2.36559e-02,3.67838e+00
2.42768e-02,3.45822e+00
2.49140e-02,3.25072e+00
2.55678e-02,3.05518e+00
2.62389e-02,2.87092e+00
2.69276e-02,2.69730e+00
2.76343e-02,2.53375e+00
2.83596e-02,2.37968e+00
2.91039e-02,2.23456e+00
2.98678e-02,2.09790e+00
3.06517e-02,1.96921e+00
3.14562e-02,1.84805e+00
3.22818e-02,1.73398e+00
3.31290e-02,1.62662e+00
3.39985e-02,1.52558e+00
3.48909e-02,1.43050e+00
3.58066e-02,1.34105e+00
3.67464e-02,1.25690e+00
3.77108e-02,1.17775e+00
3.87006e-02,1.10332e+00
3.97163e-02,1.03334e+00
4.07587e-02,9.67554e-01
4.18285e-02,9.05724e-01
4.29263e-02,8.47622e-01
4.40529e-02,7.93033e-01
4.52091e-02,7.41757e-01
4.63957e-02,6.93601e-01
4.76134e-02,6.48386e-01
4.88631e-02,6.05941e-01
5.01455e-02,5.66105e-01
5.14616e-02,5.28728e-01
5.28123e-02,4.93665e-01
5.41984e-02,4.60782e-01
5.56209e-02,4.29950e-01
5.70807e-02,4.01049e-01
5.85788e-02,3.73965e-01
6.01163e-02,3.48592e-01
6.16941e-02,3.24828e-01
6.33133e-02,3.02576e-01
6.49751e-02,2.81748e-01
6.66804e-02,2.62257e-01
6.84305e-02,2.44023e-01
7.02265e-02,2.26972e-01
7.20697e-02,2.11031e-01
7.39612e-02,1.96132e-01
7.59024e-02,1.82213e-01
7.78945e-02,1.69214e-01
7.99389e-02,1.57077e-01
8.20370e-02,1.45750e-01
8.41901e-02,1.35183e-01
8.63998e-02,1.25327e-01
8.86674e-02,1.16140e-01
9.09946e-02,1.07578e-01
9.33828e-02,9.96027e-02
9.58338e-02,9.21762e-02
9.83490e-02,8.52637e-02
1.00930e-01,7.88322e-02
1.03579e-01,7.28508e-02
1.06298e-01,6.72901e-02
1.09088e-01,6.21229e-02
1.11951e-01,5.73233e-02
1.14889e-01,5.28671e-02
1.17904e-01,4.87315e-02
1.20999e-01,4.48950e-02
1.24175e-01,4.13377e-02
1.27434e-01,3.80407e-02
1.30778e-01,3.49862e-02
1.34211e-01,3.21578e-02
1.37733e-01,2.95398e-02
1.41348e-01,2.71177e-02
1.45058e-01,2.48778e-02
1.48865e-01,2.28073e-02
1.52772e-01,2.08944e-02
1.56782e-01,1.91278e-02
1.60897e-01,1.74970e-02
1.65120e-01,1.59923e-02
1.69454e-01,1.46046e-02
1.73901e-01,1.33253e-02
1.78465e-01,1.21464e-02
1.83149e-01,1.10607e-02
1.87956e-01,1.00610e-02
1.92889e-01,9.14115e-03
1.97952e-01,8.29497e-03
2.03147e-01,7.51693e-03
2.08479e-01,6.80185e-03
2.13951e-01,6.14490e-03
2.19566e-01,5.54161e-03
2.25329e-01,4.98781e-03
2.31243e-01,4.47966e-03
2.37312e-01,4.01356e-03
2.43540e-01,3.58622e-03
2.49932e-01,3.19454e-03
2.56492e-01,2.83569e-03
2.63224e-01,2.50705e-03
2.70132e-01,2.20617e-03
2.77222e-01,1.93080e-03
2.84498e-01,1.67888e-03
2.91965e-01,1.44848e-03
2.99628e-01,1.23784e-03
3.07492e-01,1.04532e-03
3.15563e-01,8.69419e-04
3.23845e-01,7.08754e-04
3.32344e-01,5.62048e-04
3.41067e-01,4.28129e-04
3.50019e-01,3.05918e-04
3.59205e-01,1.94421e-04
3.68633e-01,9.27274e-05
3.78308e-01,0.00000e+00
