m1=10704.448, m2=23.023, gsp=2.034, rhosp=38.208
fGW[Hz],dPh[rad]
3.86122e-03,3.21567e+01
3.95286e-03,3.04329e+01
4.04669e-03,2.88007e+01
4.14273e-03,2.72553e+01
4.24106e-03,2.57920e+01
4.34173e-03,2.44065e+01
4.44478e-03,2.30948e+01
4.55028e-03,2.18528e+01
4.65828e-03,2.06769e+01
4.76884e-03,1.95636e+01
4.88203e-03,1.85096e+01
4.99791e-03,1.75117e+01
5.11653e-03,1.65671e+01
5.23798e-03,1.56727e+01
5.36230e-03,1.48261e+01
5.48957e-03,1.40246e+01
5.61987e-03,1.32659e+01
5.75326e-03,1.25477e+01
5.88981e-03,1.18678e+01
6.02961e-03,1.12243e+01
6.17272e-03,1.06152e+01
6.31923e-03,1.00386e+01
6.46922e-03,9.49289e+00
6.62277e-03,8.97638e+00
6.77996e-03,8.48752e+00
6.94089e-03,8.02486e+00
7.10563e-03,7.58699e+00
7.27428e-03,7.17260e+00
7.44694e-03,6.78045e+00
7.62370e-03,6.40936e+00
7.80465e-03,6.05820e+00
7.98989e-03,5.72591e+00
8.17953e-03,5.41150e+00
8.37367e-03,5.11400e+00
8.57243e-03,4.83253e+00
8.77589e-03,4.56623e+00
8.98419e-03,4.31429e+00
9.19743e-03,4.07594e+00
9.41574e-03,3.85047e+00
9.63922e-03,3.63718e+00
9.86801e-03,3.43543e+00
1.01022e-02,3.24460e+00
1.03420e-02,3.06411e+00
1.05875e-02,2.89341e+00
1.08388e-02,2.73198e+00
1.10960e-02,2.57931e+00
1.13594e-02,2.43495e+00
1.16290e-02,2.29844e+00
1.19050e-02,2.16937e+00
1.21876e-02,2.04735e+00
1.24769e-02,1.93198e+00
1.27730e-02,1.82292e+00
1.30762e-02,1.71983e+00
1.33866e-02,1.62239e+00
1.37043e-02,1.53029e+00
1.40296e-02,1.44325e+00
1.43626e-02,1.36100e+00
1.47034e-02,1.28327e+00
1.50524e-02,1.20983e+00
1.54097e-02,1.14045e+00
1.57755e-02,1.07490e+00
1.61499e-02,1.01299e+00
1.65332e-02,9.54505e-01
1.69256e-02,8.99271e-01
1.73274e-02,8.47110e-01
1.77386e-02,7.97856e-01
1.81597e-02,7.51351e-01
1.85907e-02,7.07447e-01
1.90319e-02,6.66002e-01
1.94837e-02,6.26884e-01
1.99461e-02,5.89965e-01
2.04195e-02,5.55127e-01
2.09042e-02,5.22255e-01
2.14004e-02,4.91242e-01
2.19083e-02,4.61988e-01
2.24283e-02,4.34396e-01
2.29607e-02,4.08374e-01
2.35056e-02,3.83838e-01
2.40635e-02,3.60705e-01
2.46347e-02,3.38899e-01
2.52194e-02,3.18345e-01
2.58180e-02,2.98977e-01
2.64308e-02,2.80727e-01
2.70581e-02,2.63534e-01
2.77004e-02,2.47340e-01
2.83578e-02,2.32089e-01
2.90309e-02,2.17728e-01
2.97200e-02,2.04209e-01
3.04254e-02,1.91484e-01
3.11475e-02,1.79509e-01
3.18868e-02,1.68241e-01
3.26436e-02,1.57642e-01
3.34185e-02,1.47673e-01
3.42116e-02,1.38299e-01
3.50237e-02,1.29487e-01
3.58550e-02,1.21204e-01
3.67060e-02,1.13420e-01
3.75772e-02,1.06108e-01
3.84691e-02,9.92389e-02
3.93822e-02,9.27890e-02
4.03169e-02,8.67337e-02
4.12739e-02,8.10503e-02
4.22535e-02,7.57173e-02
4.32564e-02,7.07143e-02
4.42831e-02,6.60223e-02
4.53342e-02,6.16230e-02
4.64102e-02,5.74994e-02
4.75117e-02,5.36352e-02
4.86394e-02,5.00151e-02
4.97939e-02,4.66247e-02
5.09758e-02,4.34504e-02
5.21857e-02,4.04793e-02
5.34243e-02,3.76992e-02
5.46923e-02,3.50986e-02
5.59905e-02,3.26668e-02
5.73194e-02,3.03934e-02
5.86799e-02,2.82689e-02
6.00727e-02,2.62841e-02
6.14985e-02,2.44305e-02
6.29582e-02,2.26999e-02
6.44525e-02,2.10848e-02
6.59823e-02,1.95779e-02
6.75484e-02,1.81726e-02
6.91517e-02,1.68623e-02
7.07930e-02,1.56411e-02
7.24733e-02,1.45034e-02
7.41935e-02,1.34438e-02
7.59545e-02,1.24573e-02
7.77573e-02,1.15392e-02
7.96029e-02,1.06850e-02
8.14922e-02,9.89064e-03
8.34265e-02,9.15214e-03
8.54066e-02,8.46585e-03
8.74338e-02,7.82829e-03
8.95090e-02,7.23623e-03
9.16335e-02,6.68662e-03
9.38085e-02,6.17661e-03
9.60350e-02,5.70351e-03
9.83144e-02,5.26481e-03
1.00648e-01,4.85816e-03
1.03037e-01,4.48136e-03
1.05482e-01,4.13234e-03
1.07986e-01,3.80918e-03
1.10549e-01,3.51005e-03
1.13173e-01,3.23328e-03
1.15859e-01,2.97728e-03
1.18609e-01,2.74058e-03
1.21424e-01,2.52180e-03
1.24306e-01,2.31965e-03
1.27257e-01,2.13294e-03
1.30277e-01,1.96053e-03
1.33370e-01,1.80140e-03
1.36535e-01,1.65456e-03
1.39776e-01,1.51911e-03
1.43093e-01,1.39421e-03
1.46490e-01,1.27908e-03
1.49967e-01,1.17297e-03
1.53526e-01,1.07522e-03
1.57170e-01,9.85200e-04
1.60901e-01,9.02314e-04
1.64720e-01,8.26024e-04
1.68629e-01,7.55825e-04
1.72632e-01,6.91249e-04
1.76729e-01,6.31862e-04
1.80924e-01,5.77262e-04
1.85218e-01,5.27077e-04
1.89614e-01,4.80963e-04
1.94115e-01,4.38599e-04
1.98722e-01,3.99690e-04
2.03439e-01,3.63965e-04
2.08268e-01,3.31169e-04
2.13211e-01,3.01070e-04
2.18271e-01,2.73453e-04
2.23452e-01,2.48119e-04
2.28756e-01,2.24884e-04
2.34185e-01,2.03579e-04
2.39744e-01,1.84047e-04
2.45434e-01,1.66145e-04
2.51260e-01,1.49739e-04
2.57223e-01,1.34709e-04
2.63328e-01,1.20940e-04
2.69579e-01,1.08330e-04
2.75977e-01,9.67826e-05
2.82528e-01,8.62105e-05
2.89233e-01,7.65330e-05
2.96098e-01,6.76757e-05
3.03126e-01,5.95705e-05
3.10321e-01,5.21545e-05
3.17687e-01,4.53703e-05
3.25227e-01,3.91649e-05
3.32946e-01,3.34897e-05
3.40849e-01,2.83001e-05
3.48939e-01,2.35552e-05
3.57221e-01,1.92175e-05
3.65700e-01,1.52525e-05
3.74380e-01,1.16286e-05
3.83266e-01,8.31682e-06
3.92363e-01,5.29070e-06
4.01675e-01,2.52585e-06
4.11209e-01,0.00000e+00
