m1=61413.766, m2=10.715, gsp=2.096, rhosp=22.889
fGW[Hz],dPh[rad]
1.89968e-02,7.62721e-01
1.92922e-02,7.18781e-01
1.95922e-02,6.77330e-01
1.98968e-02,6.38229e-01
2.02061e-02,6.01348e-01
2.05203e-02,5.66561e-01
2.08394e-02,5.33752e-01
2.11634e-02,5.02810e-01
2.14924e-02,4.73629e-01
2.18266e-02,4.46112e-01
2.21660e-02,4.20164e-01
2.25106e-02,3.95698e-01
2.28606e-02,3.72629e-01
2.32161e-02,3.50879e-01
2.35770e-02,3.30372e-01
2.39436e-02,3.11040e-01
2.43159e-02,2.92816e-01
2.46940e-02,2.75636e-01
2.50779e-02,2.59441e-01
2.54679e-02,2.44177e-01
2.58638e-02,2.29789e-01
2.62660e-02,2.16227e-01
2.66744e-02,2.03446e-01
2.70891e-02,1.91400e-01
2.75103e-02,1.80048e-01
2.79380e-02,1.69349e-01
2.83724e-02,1.59268e-01
2.88136e-02,1.49767e-01
2.92616e-02,1.40815e-01
2.97165e-02,1.32380e-01
3.01786e-02,1.24431e-01
3.06478e-02,1.16942e-01
3.11243e-02,1.09886e-01
3.16083e-02,1.03238e-01
3.20997e-02,9.69752e-02
3.25988e-02,9.10746e-02
3.31057e-02,8.55157e-02
3.36204e-02,8.02789e-02
3.41432e-02,7.53456e-02
3.46740e-02,7.06984e-02
3.52132e-02,6.63208e-02
3.57607e-02,6.21972e-02
3.63167e-02,5.83130e-02
3.68814e-02,5.46544e-02
3.74548e-02,5.12084e-02
3.80372e-02,4.79626e-02
3.86286e-02,4.49055e-02
3.92292e-02,4.20262e-02
3.98391e-02,3.93144e-02
4.04586e-02,3.67604e-02
4.10876e-02,3.43551e-02
4.17265e-02,3.20898e-02
4.23752e-02,2.99565e-02
4.30341e-02,2.79474e-02
4.37032e-02,2.60555e-02
4.43827e-02,2.42738e-02
4.50728e-02,2.25960e-02
4.57736e-02,2.10161e-02
4.64853e-02,1.95284e-02
4.72081e-02,1.81274e-02
4.79421e-02,1.68083e-02
4.86875e-02,1.55661e-02
4.94445e-02,1.43965e-02
5.02133e-02,1.32952e-02
5.09940e-02,1.22582e-02
5.17869e-02,1.12819e-02
5.25921e-02,1.03626e-02
5.34098e-02,9.49699e-03
5.42403e-02,8.68204e-03
5.50836e-02,7.91474e-03
5.59401e-02,7.19232e-03
5.68099e-02,6.51217e-03
5.76932e-02,5.87181e-03
5.85902e-02,5.26892e-03
5.95012e-02,4.70133e-03
6.04263e-02,4.16696e-03
6.13658e-02,3.66388e-03
6.23200e-02,3.19027e-03
6.32890e-02,2.74439e-03
6.42730e-02,2.32463e-03
6.52723e-02,1.92946e-03
6.62872e-02,1.55745e-03
6.73179e-02,1.20724e-03
6.83645e-02,8.77554e-04
6.94275e-02,5.67196e-04
7.05070e-02,2.75032e-04
7.16033e-02,0.00000e+00
