m1=21984.041, m2=65.337, gsp=2.220, rhosp=6867.480
fGW[Hz],dPh[rad]
2.18152e-03,2.21015e+03
2.23164e-03,2.10110e+03
2.28291e-03,1.99738e+03
2.33535e-03,1.89872e+03
2.38900e-03,1.80489e+03
2.44388e-03,1.71564e+03
2.50002e-03,1.63075e+03
2.55745e-03,1.55001e+03
2.61621e-03,1.47322e+03
2.67631e-03,1.40019e+03
2.73779e-03,1.33073e+03
2.80068e-03,1.26467e+03
2.86502e-03,1.20184e+03
2.93084e-03,1.14210e+03
2.99817e-03,1.08528e+03
3.06704e-03,1.03124e+03
3.13750e-03,9.79857e+02
3.20958e-03,9.30994e+02
3.28331e-03,8.84529e+02
3.35874e-03,8.40345e+02
3.43590e-03,7.98331e+02
3.51483e-03,7.58382e+02
3.59557e-03,7.20397e+02
3.67817e-03,6.84281e+02
3.76267e-03,6.49942e+02
3.84911e-03,6.17293e+02
3.93753e-03,5.86253e+02
4.02799e-03,5.56743e+02
4.12052e-03,5.28689e+02
4.21518e-03,5.02018e+02
4.31201e-03,4.76665e+02
4.41107e-03,4.52564e+02
4.51241e-03,4.29655e+02
4.61607e-03,4.07878e+02
4.72211e-03,3.87180e+02
4.83059e-03,3.67507e+02
4.94156e-03,3.48809e+02
5.05508e-03,3.31039e+02
5.17121e-03,3.14151e+02
5.29001e-03,2.98102e+02
5.41153e-03,2.82851e+02
5.53585e-03,2.68358e+02
5.66302e-03,2.54588e+02
5.79312e-03,2.41504e+02
5.92620e-03,2.29073e+02
6.06234e-03,2.17263e+02
6.20161e-03,2.06043e+02
6.34407e-03,1.95384e+02
6.48981e-03,1.85260e+02
6.63890e-03,1.75643e+02
6.79141e-03,1.66509e+02
6.94743e-03,1.57833e+02
7.10703e-03,1.49595e+02
7.27030e-03,1.41771e+02
7.43732e-03,1.34342e+02
7.60817e-03,1.27288e+02
7.78295e-03,1.20590e+02
7.96175e-03,1.14232e+02
8.14465e-03,1.08196e+02
8.33175e-03,1.02466e+02
8.52315e-03,9.70276e+01
8.71895e-03,9.18662e+01
8.91925e-03,8.69679e+01
9.12415e-03,8.23198e+01
9.33375e-03,7.79095e+01
9.54818e-03,7.37252e+01
9.76752e-03,6.97556e+01
9.99191e-03,6.59901e+01
1.02214e-02,6.24186e+01
1.04563e-02,5.90314e+01
1.06965e-02,5.58193e+01
1.09422e-02,5.27737e+01
1.11936e-02,4.98861e+01
1.14507e-02,4.71487e+01
1.17138e-02,4.45540e+01
1.19829e-02,4.20948e+01
1.22581e-02,3.97644e+01
1.25397e-02,3.75562e+01
1.28278e-02,3.54642e+01
1.31225e-02,3.34825e+01
1.34240e-02,3.16055e+01
1.37323e-02,2.98280e+01
1.40478e-02,2.81448e+01
1.43705e-02,2.65514e+01
1.47007e-02,2.50430e+01
1.50384e-02,2.36154e+01
1.53838e-02,2.22644e+01
1.57372e-02,2.09862e+01
1.60988e-02,1.97771e+01
1.64686e-02,1.86334e+01
1.68469e-02,1.75520e+01
1.72339e-02,1.65294e+01
1.76298e-02,1.55628e+01
1.80349e-02,1.46493e+01
1.84492e-02,1.37860e+01
1.88730e-02,1.29704e+01
1.93065e-02,1.22001e+01
1.97501e-02,1.14726e+01
2.02038e-02,1.07857e+01
2.06679e-02,1.01373e+01
2.11427e-02,9.52538e+00
2.16284e-02,8.94801e+00
2.21253e-02,8.40337e+00
2.26336e-02,7.88973e+00
2.31535e-02,7.40543e+00
2.36854e-02,6.94891e+00
2.42295e-02,6.51870e+00
2.47861e-02,6.11336e+00
2.53555e-02,5.73157e+00
2.59380e-02,5.37206e+00
2.65339e-02,5.03361e+00
2.71434e-02,4.71508e+00
2.77670e-02,4.41538e+00
2.84049e-02,4.13348e+00
2.90574e-02,3.86839e+00
2.97249e-02,3.61918e+00
3.04078e-02,3.38498e+00
3.11063e-02,3.16495e+00
3.18209e-02,2.95828e+00
3.25519e-02,2.76424e+00
3.32997e-02,2.58210e+00
3.40647e-02,2.41119e+00
3.48473e-02,2.25086e+00
3.56478e-02,2.10052e+00
3.64667e-02,1.95958e+00
3.73045e-02,1.82750e+00
3.81615e-02,1.70376e+00
3.90381e-02,1.58788e+00
3.99349e-02,1.47939e+00
4.08523e-02,1.37785e+00
4.17908e-02,1.28286e+00
4.27509e-02,1.19401e+00
4.37330e-02,1.11095e+00
4.47376e-02,1.03332e+00
4.57654e-02,9.60788e-01
4.68167e-02,8.93046e-01
4.78922e-02,8.29798e-01
4.89924e-02,7.70768e-01
5.01179e-02,7.15693e-01
5.12693e-02,6.64325e-01
5.24470e-02,6.16432e-01
5.36519e-02,5.71794e-01
5.48844e-02,5.30204e-01
5.61453e-02,4.91468e-01
5.74351e-02,4.55401e-01
5.87545e-02,4.21831e-01
6.01042e-02,3.90596e-01
6.14850e-02,3.61544e-01
6.28975e-02,3.34530e-01
6.43424e-02,3.09420e-01
6.58205e-02,2.86088e-01
6.73326e-02,2.64414e-01
6.88794e-02,2.44288e-01
7.04617e-02,2.25605e-01
7.20804e-02,2.08266e-01
7.37363e-02,1.92181e-01
7.54302e-02,1.77263e-01
7.71630e-02,1.63431e-01
7.89356e-02,1.50611e-01
8.07490e-02,1.38731e-01
8.26040e-02,1.27727e-01
8.45016e-02,1.17537e-01
8.64429e-02,1.08102e-01
8.84287e-02,9.93704e-02
9.04601e-02,9.12908e-02
9.25382e-02,8.38168e-02
9.46641e-02,7.69049e-02
9.68388e-02,7.05145e-02
9.90634e-02,6.46078e-02
1.01339e-01,5.91494e-02
1.03667e-01,5.41066e-02
1.06049e-01,4.94489e-02
1.08485e-01,4.51480e-02
1.10977e-01,4.11772e-02
1.13527e-01,3.75123e-02
1.16135e-01,3.41303e-02
1.18802e-01,3.10101e-02
1.21532e-01,2.81320e-02
1.24324e-01,2.54777e-02
1.27180e-01,2.30305e-02
1.30101e-01,2.07745e-02
1.33090e-01,1.86952e-02
1.36147e-01,1.67791e-02
1.39275e-01,1.50138e-02
1.42475e-01,1.33876e-02
1.45748e-01,1.18899e-02
1.49096e-01,1.05107e-02
1.52521e-01,9.24085e-03
1.56025e-01,8.07190e-03
1.59609e-01,6.99597e-03
1.63276e-01,6.00581e-03
1.67027e-01,5.09472e-03
1.70864e-01,4.25651e-03
1.74789e-01,3.48544e-03
1.78804e-01,2.77624e-03
1.82912e-01,2.12402e-03
1.87114e-01,1.52429e-03
1.91412e-01,9.72877e-04
1.95809e-01,4.65961e-04
2.00308e-01,0.00000e+00
