m1=21945.141, m2=27.268, gsp=2.228, rhosp=102.899
fGW[Hz],dPh[rad]
2.88577e-02,5.88129e+00
2.94721e-02,5.50267e+00
3.00997e-02,5.14703e+00
3.07406e-02,4.81307e+00
3.13952e-02,4.49956e+00
3.20636e-02,4.20533e+00
3.27464e-02,3.92929e+00
3.34436e-02,3.67038e+00
3.41558e-02,3.42762e+00
3.48830e-02,3.20006e+00
3.56258e-02,2.98681e+00
3.63844e-02,2.78704e+00
3.71591e-02,2.59995e+00
3.79503e-02,2.42479e+00
3.87584e-02,2.26084e+00
3.95837e-02,2.10743e+00
4.04265e-02,1.96392e+00
4.12873e-02,1.82972e+00
4.21665e-02,1.70426e+00
4.30643e-02,1.58700e+00
4.39813e-02,1.47743e+00
4.49178e-02,1.37509e+00
4.58742e-02,1.27951e+00
4.68510e-02,1.19028e+00
4.78486e-02,1.10701e+00
4.88674e-02,1.02930e+00
4.99080e-02,9.56818e-01
5.09707e-02,8.89221e-01
5.20560e-02,8.26198e-01
5.31644e-02,7.67455e-01
5.42964e-02,7.12716e-01
5.54526e-02,6.61719e-01
5.66333e-02,6.14222e-01
5.78392e-02,5.69995e-01
5.90708e-02,5.28822e-01
6.03286e-02,4.90502e-01
6.16131e-02,4.54846e-01
6.29250e-02,4.21676e-01
6.42649e-02,3.90826e-01
6.56333e-02,3.62139e-01
6.70308e-02,3.35470e-01
6.84581e-02,3.10683e-01
6.99158e-02,2.87649e-01
7.14045e-02,2.66249e-01
7.29249e-02,2.46371e-01
7.44777e-02,2.27911e-01
7.60635e-02,2.10770e-01
7.76832e-02,1.94857e-01
7.93373e-02,1.80088e-01
8.10266e-02,1.66382e-01
8.27519e-02,1.53665e-01
8.45139e-02,1.41868e-01
8.63135e-02,1.30927e-01
8.81513e-02,1.20780e-01
9.00283e-02,1.11372e-01
9.19453e-02,1.02650e-01
9.39031e-02,9.45661e-02
9.59026e-02,8.70739e-02
9.79446e-02,8.01315e-02
1.00030e-01,7.36993e-02
1.02160e-01,6.77408e-02
1.04335e-01,6.22218e-02
1.06557e-01,5.71105e-02
1.08826e-01,5.23776e-02
1.11143e-01,4.79955e-02
1.13510e-01,4.39387e-02
1.15927e-01,4.01835e-02
1.18395e-01,3.67080e-02
1.20916e-01,3.34916e-02
1.23491e-01,3.05154e-02
1.26120e-01,2.77617e-02
1.28806e-01,2.52142e-02
1.31548e-01,2.28576e-02
1.34349e-01,2.06779e-02
1.37210e-01,1.86620e-02
1.40132e-01,1.67978e-02
1.43115e-01,1.50739e-02
1.46163e-01,1.34800e-02
1.49275e-01,1.20064e-02
1.52454e-01,1.06442e-02
1.55700e-01,9.38493e-03
1.59015e-01,8.22100e-03
1.62401e-01,7.14527e-03
1.65859e-01,6.15111e-03
1.69391e-01,5.23242e-03
1.72997e-01,4.38351e-03
1.76681e-01,3.59914e-03
1.80443e-01,2.87446e-03
1.84285e-01,2.20495e-03
1.88209e-01,1.58647e-03
1.92217e-01,1.01515e-03
1.96310e-01,4.87424e-04
2.00490e-01,0.00000e+00
