m1=63279.703, m2=3.256, gsp=2.286, rhosp=1705.010
fGW[Hz],dPh[rad]
5.15514e-03,3.75695e+04
5.22296e-03,3.58828e+04
5.29168e-03,3.42695e+04
5.36130e-03,3.27267e+04
5.43184e-03,3.12513e+04
5.50331e-03,2.98405e+04
5.57571e-03,2.84916e+04
5.64907e-03,2.72021e+04
5.72340e-03,2.59693e+04
5.79870e-03,2.47909e+04
5.87499e-03,2.36645e+04
5.95229e-03,2.25880e+04
6.03060e-03,2.15593e+04
6.10995e-03,2.05762e+04
6.19034e-03,1.96369e+04
6.27178e-03,1.87394e+04
6.35430e-03,1.78819e+04
6.43790e-03,1.70628e+04
6.52261e-03,1.62803e+04
6.60842e-03,1.55329e+04
6.69537e-03,1.48190e+04
6.78346e-03,1.41373e+04
6.87271e-03,1.34862e+04
6.96313e-03,1.28645e+04
7.05475e-03,1.22708e+04
7.14757e-03,1.17040e+04
7.24161e-03,1.11628e+04
7.33688e-03,1.06462e+04
7.43341e-03,1.01530e+04
7.53121e-03,9.68226e+03
7.63030e-03,9.23291e+03
7.73069e-03,8.80403e+03
7.83241e-03,8.39471e+03
7.93546e-03,8.00408e+03
8.03986e-03,7.63132e+03
8.14564e-03,7.27561e+03
8.25281e-03,6.93621e+03
8.36140e-03,6.61238e+03
8.47141e-03,6.30342e+03
8.58286e-03,6.00866e+03
8.69579e-03,5.72747e+03
8.81020e-03,5.45924e+03
8.92611e-03,5.20337e+03
9.04355e-03,4.95932e+03
9.16254e-03,4.72655e+03
9.28309e-03,4.50455e+03
9.40523e-03,4.29282e+03
9.52897e-03,4.09091e+03
9.65434e-03,3.89836e+03
9.78136e-03,3.71476e+03
9.91006e-03,3.53969e+03
1.00404e-02,3.37275e+03
1.01725e-02,3.21360e+03
1.03064e-02,3.06185e+03
1.04420e-02,2.91718e+03
1.05794e-02,2.77927e+03
1.07186e-02,2.64779e+03
1.08596e-02,2.52246e+03
1.10025e-02,2.40300e+03
1.11472e-02,2.28912e+03
1.12939e-02,2.18058e+03
1.14425e-02,2.07713e+03
1.15930e-02,1.97854e+03
1.17456e-02,1.88457e+03
1.19001e-02,1.79502e+03
1.20567e-02,1.70967e+03
1.22153e-02,1.62834e+03
1.23760e-02,1.55084e+03
1.25388e-02,1.47699e+03
1.27038e-02,1.40663e+03
1.28709e-02,1.33958e+03
1.30403e-02,1.27569e+03
1.32119e-02,1.21482e+03
1.33857e-02,1.15683e+03
1.35618e-02,1.10157e+03
1.37402e-02,1.04894e+03
1.39210e-02,9.98788e+02
1.41042e-02,9.51015e+02
1.42897e-02,9.05505e+02
1.44777e-02,8.62153e+02
1.46682e-02,8.20856e+02
1.48612e-02,7.81518e+02
1.50567e-02,7.44048e+02
1.52548e-02,7.08357e+02
1.54556e-02,6.74362e+02
1.56589e-02,6.41984e+02
1.58649e-02,6.11144e+02
1.60737e-02,5.81773e+02
1.62851e-02,5.53799e+02
1.64994e-02,5.27157e+02
1.67165e-02,5.01784e+02
1.69364e-02,4.77621e+02
1.71593e-02,4.54609e+02
1.73850e-02,4.32695e+02
1.76137e-02,4.11827e+02
1.78455e-02,3.91954e+02
1.80803e-02,3.73031e+02
1.83182e-02,3.55011e+02
1.85592e-02,3.37853e+02
1.88034e-02,3.21514e+02
1.90508e-02,3.05957e+02
1.93014e-02,2.91144e+02
1.95553e-02,2.77039e+02
1.98126e-02,2.63610e+02
2.00733e-02,2.50823e+02
2.03374e-02,2.38649e+02
2.06050e-02,2.27058e+02
2.08761e-02,2.16022e+02
2.11508e-02,2.05516e+02
2.14290e-02,1.95513e+02
2.17110e-02,1.85990e+02
2.19966e-02,1.76923e+02
2.22860e-02,1.68292e+02
2.25792e-02,1.60075e+02
2.28763e-02,1.52252e+02
2.31773e-02,1.44806e+02
2.34822e-02,1.37716e+02
2.37912e-02,1.30968e+02
2.41042e-02,1.24543e+02
2.44214e-02,1.18428e+02
2.47427e-02,1.12606e+02
2.50682e-02,1.07064e+02
2.53980e-02,1.01789e+02
2.57322e-02,9.67679e+01
2.60707e-02,9.19882e+01
2.64138e-02,8.74385e+01
2.67613e-02,8.31078e+01
2.71134e-02,7.89855e+01
2.74701e-02,7.50618e+01
2.78315e-02,7.13271e+01
2.81977e-02,6.77722e+01
2.85687e-02,6.43887e+01
2.89446e-02,6.11681e+01
2.93254e-02,5.81028e+01
2.97112e-02,5.51853e+01
3.01021e-02,5.24084e+01
3.04982e-02,4.97654e+01
3.08994e-02,4.72498e+01
3.13060e-02,4.48557e+01
3.17179e-02,4.25770e+01
3.21352e-02,4.04082e+01
3.25580e-02,3.83441e+01
3.29864e-02,3.63796e+01
3.34204e-02,3.45099e+01
3.38601e-02,3.27305e+01
3.43056e-02,3.10370e+01
3.47569e-02,2.94253e+01
3.52142e-02,2.78914e+01
3.56775e-02,2.64316e+01
3.61469e-02,2.50424e+01
3.66225e-02,2.37202e+01
3.71043e-02,2.24619e+01
3.75925e-02,2.12644e+01
3.80871e-02,2.01248e+01
3.85882e-02,1.90403e+01
3.90959e-02,1.80082e+01
3.96103e-02,1.70260e+01
4.01315e-02,1.60913e+01
4.06595e-02,1.52017e+01
4.11944e-02,1.43552e+01
4.17364e-02,1.35496e+01
4.22856e-02,1.27830e+01
4.28419e-02,1.20535e+01
4.34056e-02,1.13593e+01
4.39767e-02,1.06986e+01
4.45552e-02,1.00699e+01
4.51415e-02,9.47166e+00
4.57354e-02,8.90235e+00
4.63371e-02,8.36058e+00
4.69468e-02,7.84504e+00
4.75644e-02,7.35445e+00
4.81903e-02,6.88761e+00
4.88243e-02,6.44337e+00
4.94667e-02,6.02063e+00
5.01175e-02,5.61836e+00
5.07769e-02,5.23558e+00
5.14450e-02,4.87132e+00
5.21218e-02,4.52471e+00
5.28076e-02,4.19488e+00
5.35024e-02,3.88103e+00
5.42063e-02,3.58238e+00
5.49195e-02,3.29819e+00
5.56420e-02,3.02777e+00
5.63741e-02,2.77045e+00
5.71158e-02,2.52560e+00
5.78673e-02,2.29261e+00
5.86287e-02,2.07091e+00
5.94000e-02,1.85996e+00
6.01816e-02,1.65922e+00
6.09734e-02,1.46821e+00
6.17756e-02,1.28646e+00
6.25884e-02,1.11352e+00
6.34118e-02,9.48961e-01
6.42461e-02,7.92377e-01
6.50914e-02,6.43383e-01
6.59478e-02,5.01611e-01
6.68155e-02,3.66712e-01
6.76946e-02,2.38352e-01
6.85852e-02,1.16215e-01
6.94876e-02,0.00000e+00
