m1=50456.068, m2=3.090, gsp=2.387, rhosp=985.226
fGW[Hz],dPh[rad]
2.65380e-02,8.27202e+02
2.69075e-02,7.85404e+02
2.72821e-02,7.45684e+02
2.76619e-02,7.07940e+02
2.80470e-02,6.72074e+02
2.84375e-02,6.37992e+02
2.88334e-02,6.05607e+02
2.92348e-02,5.74834e+02
2.96418e-02,5.45594e+02
3.00545e-02,5.17811e+02
3.04729e-02,4.91412e+02
3.08972e-02,4.66329e+02
3.13273e-02,4.42497e+02
3.17634e-02,4.19853e+02
3.22057e-02,3.98339e+02
3.26540e-02,3.77898e+02
3.31086e-02,3.58478e+02
3.35696e-02,3.40027e+02
3.40369e-02,3.22497e+02
3.45108e-02,3.05843e+02
3.49913e-02,2.90020e+02
3.54784e-02,2.74988e+02
3.59723e-02,2.60707e+02
3.64731e-02,2.47140e+02
3.69809e-02,2.34252e+02
3.74958e-02,2.22007e+02
3.80178e-02,2.10376e+02
3.85471e-02,1.99326e+02
3.90837e-02,1.88828e+02
3.96279e-02,1.78856e+02
4.01796e-02,1.69383e+02
4.07389e-02,1.60385e+02
4.13061e-02,1.51836e+02
4.18812e-02,1.43716e+02
4.24642e-02,1.36003e+02
4.30554e-02,1.28675e+02
4.36548e-02,1.21715e+02
4.42626e-02,1.15104e+02
4.48788e-02,1.08824e+02
4.55036e-02,1.02858e+02
4.61371e-02,9.71918e+01
4.67795e-02,9.18095e+01
4.74307e-02,8.66970e+01
4.80911e-02,8.18408e+01
4.87606e-02,7.72282e+01
4.94394e-02,7.28470e+01
5.01277e-02,6.86855e+01
5.08256e-02,6.47327e+01
5.15332e-02,6.09783e+01
5.22507e-02,5.74123e+01
5.29781e-02,5.40253e+01
5.37157e-02,5.08082e+01
5.44635e-02,4.77526e+01
5.52217e-02,4.48504e+01
5.59905e-02,4.20939e+01
5.67700e-02,3.94758e+01
5.75604e-02,3.69892e+01
5.83617e-02,3.46274e+01
5.91743e-02,3.23843e+01
5.99981e-02,3.02538e+01
6.08334e-02,2.82304e+01
6.16803e-02,2.63086e+01
6.25390e-02,2.44834e+01
6.34097e-02,2.27498e+01
6.42925e-02,2.11034e+01
6.51876e-02,1.95397e+01
6.60951e-02,1.80546e+01
6.70153e-02,1.66442e+01
6.79483e-02,1.53046e+01
6.88942e-02,1.40324e+01
6.98534e-02,1.28241e+01
7.08259e-02,1.16766e+01
7.18119e-02,1.05867e+01
7.28117e-02,9.55172e+00
7.38254e-02,8.56873e+00
7.48532e-02,7.63518e+00
7.58953e-02,6.74858e+00
7.69519e-02,5.90656e+00
7.80232e-02,5.10690e+00
7.91095e-02,4.34746e+00
8.02109e-02,3.62622e+00
8.13275e-02,2.94127e+00
8.24598e-02,2.29077e+00
8.36078e-02,1.67300e+00
8.47718e-02,1.08631e+00
8.59520e-02,5.29135e-01
8.71486e-02,0.00000e+00
