m1=267224.355, m2=64.518, gsp=2.413, rhosp=113.498
fGW[Hz],dPh[rad]
1.17348e-03,4.89237e+04
1.18916e-03,4.69722e+04
1.20504e-03,4.50939e+04
1.22114e-03,4.32861e+04
1.23745e-03,4.15465e+04
1.25398e-03,3.98726e+04
1.27073e-03,3.82622e+04
1.28771e-03,3.67131e+04
1.30491e-03,3.52231e+04
1.32234e-03,3.37901e+04
1.34001e-03,3.24120e+04
1.35791e-03,3.10871e+04
1.37605e-03,2.98132e+04
1.39443e-03,2.85887e+04
1.41306e-03,2.74118e+04
1.43193e-03,2.62807e+04
1.45106e-03,2.51937e+04
1.47044e-03,2.41494e+04
1.49009e-03,2.31460e+04
1.50999e-03,2.21822e+04
1.53016e-03,2.12565e+04
1.55060e-03,2.03675e+04
1.57132e-03,1.95137e+04
1.59231e-03,1.86940e+04
1.61358e-03,1.79070e+04
1.63513e-03,1.71516e+04
1.65698e-03,1.64265e+04
1.67911e-03,1.57306e+04
1.70154e-03,1.50628e+04
1.72427e-03,1.44221e+04
1.74731e-03,1.38074e+04
1.77065e-03,1.32177e+04
1.79430e-03,1.26520e+04
1.81827e-03,1.21095e+04
1.84256e-03,1.15893e+04
1.86717e-03,1.10904e+04
1.89212e-03,1.06121e+04
1.91739e-03,1.01536e+04
1.94301e-03,9.71409e+03
1.96896e-03,9.29282e+03
1.99526e-03,8.88909e+03
2.02192e-03,8.50220e+03
2.04893e-03,8.13150e+03
2.07630e-03,7.77633e+03
2.10403e-03,7.43609e+03
2.13214e-03,7.11018e+03
2.16062e-03,6.79803e+03
2.18949e-03,6.49908e+03
2.21873e-03,6.21281e+03
2.24837e-03,5.93870e+03
2.27841e-03,5.67626e+03
2.30884e-03,5.42502e+03
2.33969e-03,5.18452e+03
2.37094e-03,4.95433e+03
2.40261e-03,4.73402e+03
2.43471e-03,4.52318e+03
2.46723e-03,4.32144e+03
2.50019e-03,4.12841e+03
2.53359e-03,3.94373e+03
2.56744e-03,3.76707e+03
2.60173e-03,3.59807e+03
2.63649e-03,3.43643e+03
2.67171e-03,3.28184e+03
2.70740e-03,3.13400e+03
2.74357e-03,2.99263e+03
2.78022e-03,2.85745e+03
